1.047993602188842175e+02 2.922165758266836519e+02
1.150171684646854402e+02 2.915114495466870039e+02
1.262312004005013648e+02 2.907476470881515525e+02
1.385385866062556772e+02 2.899212863290473479e+02
1.520459277735184571e+02 2.890283725570079127e+02
1.668702180296824622e+02 2.880648621570427963e+02
1.831398582851341814e+02 2.870267017130010458e+02
2.009957683805077977e+02 2.859098770395761449e+02
2.205926076669356348e+02 2.847104697082033340e+02
2.421001145913557480e+02 2.834247223012740164e+02
2.657045768897407356e+02 2.820491120836177288e+02
2.916104451223449132e+02 2.805804330979844963e+02
3.200421035266538183e+02 2.790158860530425500e+02
3.512458135263037775e+02 2.773531752158397126e+02
3.854918467297222264e+02 2.755906110382206862e+02
4.230768258935095787e+02 2.737272168321970867e+02
4.643262941268462214e+02 2.717628374934849944e+02
5.095975345901799756e+02 2.696982477733269548e+02
5.592826651110275407e+02 2.675352573870626998e+02
6.138120345210191999e+02 2.652768099192748537e+02
6.736579501315993639e+02 2.629270724105840600e+02
7.393387686340128084e+02 2.604915124613790454e+02
8.114233858569858739e+02 2.579769598116533871e+02
8.905361642702380323e+02 2.553916496026297125e+02
9.773623409135080919e+02 2.527452448683001194e+02
1.072653962591976324e+03 2.500488362351111107e+02
1.177236399745929702e+03 2.473149172448599984e+02
1.292015495414649422e+03 2.445573341289812106e+02
1.417985411215476006e+03 2.417912091708992364e+02
1.556237238296145506e+03 2.390328369644315956e+02
1.707968447844346201e+03 2.362995528012606030e+02
1.874493263010262353e+03 2.336095721825037685e+02
2.057254042078814109e+03 2.309817999346057036e+02
2.257833771487093600e+03 2.284356068303698066e+02
2.477969776895619816e+03 2.259905709813808414e+02
2.719568771072069467e+03 2.236661809082233106e+02
2.984723368925032446e+03 2.214814974006384887e+02
3.275730212733506960e+03 2.194547725023667226e+02
3.595109864563328301e+03 2.176030267696435203e+02
3.945628638170122485e+03 2.159415909404680178e+02
4.330322559485834063e+03 2.144836258254162829e+02
4.752523663222395044e+03 2.132396447884898691e+02
5.215888853363062481e+03 2.122170760951168518e+02
5.724431577515053505e+03 2.114199159838522348e+02
6.282556589472202177e+03 2.108485342719918378e+02
6.895098101085995950e+03 2.104996976506892565e+02
7.567361653895324707e+03 2.103668656454665040e+02
8.305170073189761752e+03 2.104407856935541474e+02
9.114913902535550733e+03 2.107103664776771268e+02
1.000360675560829804e+04 2.111637500935746630e+02
1.097894606475803266e+04 2.117894504045236204e+02
1.204937975248683324e+04 2.125773993240424886e+02
1.322417940331134923e+04 2.135197611340616675e+02
1.451352056979282133e+04 2.146114390417321260e+02
1.592857090830578090e+04 2.158502798794906141e+02
1.748158690793416463e+04 2.172370557317161399e+02
1.918602005031728913e+04 2.187753119224182115e+02
2.105663331994826876e+04 2.204711690606557966e+02
2.310962907408321917e+04 2.223330805750350123e+02
2.536278937980869887e+04 2.243715924532913277e+02
2.783563003380058581e+04 2.265990213157804476e+02
3.054956959881743751e+04 2.290291759591903542e+02
3.352811492104642093e+04 2.316769704131971537e+02
3.679706473515778634e+04 2.345581807911266026e+02
4.038473312060355966e+04 2.376890722951672501e+02
4.432219474462907237e+04 2.410862618099596943e+02
4.864355401617330062e+04 2.447664166443302065e+02
5.338624048194474744e+04 2.487462392390237369e+02
5.859133302324992110e+04 2.530422719575907706e+02
6.430391566160936054e+04 2.576710055917394584e+02
7.057346805498571484e+04 2.626488289241041230e+02
7.745429406691055920e+04 2.679922750252794685e+02
8.500599212057067780e+04 2.737181553183675078e+02
9.329397141183829808e+04 2.798439608664341449e+02
1.023900184524377401e+05 2.863882025379186302e+02
1.123729188503610640e+05 2.933709654764259653e+02
1.233291397131246922e+05 3.008144375059746380e+02
1.353535785844709899e+05 3.087435689780762118e+02
1.485503854015260877e+05 3.171867071857934093e+02
1.630338645916929236e+05 3.261762380528287508e+02
1.789294651229451702e+05 3.357491560672046944e+02
1.963748670827648602e+05 3.459474705185616585e+02
2.155211741971977463e+05 3.568184546565431106e+02
2.365342226190383662e+05 3.684145353858747853e+02
2.595960173212586087e+05 3.807929528796844352e+02
2.849063085369904293e+05 3.940149102225015554e+02
3.126843219005252467e+05 4.081445385078669688e+02
3.431706572748713079e+05 4.232473562678810026e+02
3.766293727126007434e+05 4.393888294781401100e+02
4.133502716005163384e+05 4.566326356052057349e+02
4.536514127977770404e+05 4.750395277429395833e+02
4.978818655097349547e+05 4.946661268112503080e+02
5.464247327583320439e+05 5.155647772798575943e+02
5.997004696371319005e+05 5.377832620867789046e+02
6.581705250923590502e+05 5.613658373744028722e+02
7.223413387727783993e+05 5.863536438459714191e+02
7.927687275677275611e+05 6.127865712359789541e+02
8.700626998270822223e+05 6.407036876973370454e+02
9.548927389617748559e+05 6.701454639366050969e+02
