1.000000000000000000e+02 2.948175287166279190e+02 1.547869180427802576e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.945801406451787443e+02 1.547188304522518365e+02 1.067721743082144376e-01 8.540396576168976139e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.940780844561016920e+02 1.546448684142369814e+02 2.231490494442592287e-01 8.539460831506903560e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.935321531778321287e+02 1.545646010376396191e+02 3.499161625163559330e-01 8.538433970903309955e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.929390291190200060e+02 1.544775816177399861e+02 4.879088209722021174e-01 8.537307134782261642e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.922952258556245511e+02 1.543833492288925981e+02 6.380126392481999531e-01 8.536070604696377018e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.915971115677232319e+02 1.542814319717998615e+02 8.011635216771654244e-01 8.534713720593580888e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.908409239183279169e+02 1.541713510749354157e+02 9.783470311232176364e-01 8.533224790222571698e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.900227913943334102e+02 1.540526260150084568e+02 1.170597032953824890e+00 8.531590989952273674e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.891387601775136886e+02 1.539247807602683338e+02 1.378993521880687467e+00 8.529798256218398933e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.881848277306634714e+02 1.537873512577903625e+02 1.604659538328044643e+00 8.527831166743710867e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.871569835552321592e+02 1.536398942699501333e+02 1.848757095147099738e+00 8.525672810607626673e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.860512577814176325e+02 1.534819976545655891e+02 2.112482050847021231e+00 8.523304646165392739e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.848637780025407551e+02 1.533132921595608309e+02 2.397057892598308815e+00 8.520706345737340826e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.835908346890063285e+02 1.531334647749222313e+02 2.703728425319231743e+00 8.517855625904640249e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.822289552746025834e+02 1.529422736468487471e+02 3.033749406791534931e+00 8.514728062160180855e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.807749867459351663e+02 1.527395645128967203e+02 3.388379222024891391e+00 8.511296886571746256e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.792261862925868172e+02 1.525252885646858090e+02 3.768868750954935454e+00 8.507532767020579456e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.775803191723462078e+02 1.522995215845414521e+02 4.176450654163383902e+00 8.503403566482455744e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.758357626008135526e+02 1.520624841402438960e+02 4.612328376040691680e+00 8.498874080721851954e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.739916140282850279e+02 1.518145625578511044e+02 5.077665243860878697e+00 8.493905752674430687e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.720478017796391441e+02 1.515563303327157882e+02 5.573574118716923209e+00 8.488456361700865216e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.700051956268065396e+02 1.512885695863204774e+02 6.101108127394213376e+00 8.482479685809003911e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.678657145212024489e+02 1.510122921370399922e+02 6.661253067879275847e+00 8.475925134864763777e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.656324284429543923e+02 1.507287597311130298e+02 7.254922130930227198e+00 8.468737352749487002e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.633096511430204032e+02 1.504395029799702854e+02 7.882953612407646027e+00 8.460855786378201060e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.609030204922272560e+02 1.501463385748085670e+02 8.546112303130637855e+00 8.452214219475921197e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.584195631989026083e+02 1.498513843998590573e+02 9.245095234403239104e+00 8.442740269026164412e+01 6.658794890188452463e-04 0.000000000000000000e+00 0.000000000000000000e+00
