1.047993602188842175e+02 2.890087532449622927e+02
1.150171684646854402e+02 2.880450182402675523e+02
1.262312004005013648e+02 2.870068007314797001e+02
1.385385866062556772e+02 2.858902210112085527e+02
1.520459277735184571e+02 2.846914308327309868e+02
1.668702180296824622e+02 2.834067559009114916e+02
1.831398582851341814e+02 2.820327676360515738e+02
2.009957683805077977e+02 2.805663670096193982e+02
2.205926076669356348e+02 2.790048747639863223e+02
2.421001145913557480e+02 2.773461289522559809e+02
2.657045768897407356e+02 2.755885876986054654e+02
2.916104451223449132e+02 2.737314359316638388e+02
3.200421035266538183e+02 2.717746936713187438e+02
3.512458135263037775e+02 2.697193235672455103e+02
3.854918467297222264e+02 2.675673348371884117e+02
4.230768258935095787e+02 2.653218805126406323e+02
4.643262941268462214e+02 2.629873449830114964e+02
5.095975345901799756e+02 2.605694185481652312e+02
5.592826651110275407e+02 2.580751560879682529e+02
6.138120345210191999e+02 2.555130170245943759e+02
6.736579501315993639e+02 2.528928842696724928e+02
7.393387686340128084e+02 2.502260602131962912e+02
8.114233858569858739e+02 2.475252382997424832e+02
8.905361642702380323e+02 2.448044491755989043e+02
9.773623409135080919e+02 2.420789807060619978e+02
1.072653962591976324e+03 2.393652713429320897e+02
1.177236399745929702e+03 2.366807762537417261e+02
1.292015495414649422e+03 2.340438053326301997e+02
1.417985411215476006e+03 2.314733316629185538e+02
1.556237238296145506e+03 2.289887682905338977e+02
1.707968447844346201e+03 2.266097102937511636e+02
1.874493263010262353e+03 2.243556384632938716e+02
2.057254042078814109e+03 2.222455804963389312e+02
2.257833771487093600e+03 2.202977260910697055e+02
2.477969776895619816e+03 2.185289940046263837e+02
2.719568771072069467e+03 2.169545527971050660e+02
2.984723368925032446e+03 2.155873032144272372e+02
3.275730212733506960e+03 2.144373395379463147e+02
3.595109864563328301e+03 2.135114199628506810e+02
3.945628638170122485e+03 2.128124915310680763e+02
4.330322559485834063e+03 2.123393314010137374e+02
4.752523663222395044e+03 2.120863795374116592e+02
5.215888853363062481e+03 2.120438425067408446e+02
5.724431577515053505e+03 2.121981370586143498e+02
6.282556589472202177e+03 2.125327095627270921e+02
6.895098101085995950e+03 2.130292116668767335e+02
7.567361653895324707e+03 2.136689407000048959e+02
8.305170073189761752e+03 2.144343828045555824e+02
9.114913902535550733e+03 2.153106520511191775e+02
1.000360675560829804e+04 2.162866226507673275e+02
1.097894606475803266e+04 2.173556101422823303e+02
1.204937975248683324e+04 2.185155573538252440e+02
1.322417940331134923e+04 2.197687819227626846e+02
1.451352056979282133e+04 2.211214194699194309e+02
1.592857090830578090e+04 2.225827093741367548e+02
1.748158690793416463e+04 2.241642706635639684e+02
1.918602005031728913e+04 2.258794424058088453e+02
2.105663331994826876e+04 2.277427754711593479e+02
2.310962907408321917e+04 2.297696362695324979e+02
2.536278937980869887e+04 2.319759794083598763e+02
2.783563003380058581e+04 2.343781486287165308e+02
3.054956959881743751e+04 2.369927999176064475e+02
3.352811492104642093e+04 2.398367510989675395e+02
3.679706473515778634e+04 2.429269389296220822e+02
4.038473312060355966e+04 2.462802544840297685e+02
4.432219474462907237e+04 2.499135099919813854e+02
4.864355401617330062e+04 2.538432761510917999e+02
5.338624048194474744e+04 2.580858829345268077e+02
5.859133302324992110e+04 2.626573034357073766e+02
6.430391566160936054e+04 2.675732275948707866e+02
7.057346805498571484e+04 2.728490416489064501e+02
7.745429406691055920e+04 2.785000136566706033e+02
8.500599212057067780e+04 2.845414099395702578e+02
9.329397141183829808e+04 2.909888205987198830e+02
1.023900184524377401e+05 2.978584365980872235e+02
1.123729188503610640e+05 3.051675216115294802e+02
1.233291397131246922e+05 3.129348437378987455e+02
1.353535785844709899e+05 3.211812633224741376e+02
1.485503854015260877e+05 3.299302668687473670e+02
1.630338645916929236e+05 3.392085842714645878e+02
1.789294651229451702e+05 3.490467072190888302e+02
1.963748670827648602e+05 3.594793774526792163e+02
2.155211741971977463e+05 3.705459021173451220e+02
2.365342226190383662e+05 3.822902951851812645e+02
2.595960173212586087e+05 3.947611727754963340e+02
2.849063085369904293e+05 4.080113432141240537e+02
3.126843219005252467e+05 4.220971511277379591e+02
3.431706572748713079e+05 4.370774768315434926e+02
3.766293727126007434e+05 4.530126685521644276e+02
4.133502716005163384e+05 4.699632459290437509e+02
4.536514127977770404e+05 4.879889233214106525e+02
4.978818655097349547e+05 5.071475636801947644e+02
5.464247327583320439e+05 5.274948881056234313e+02
5.997004696371319005e+05 5.490840599594331479e+02
6.581705250923590502e+05 5.719663631722019090e+02
7.223413387727783993e+05 5.961913202926479016e+02
7.927687275677275611e+05 6.218081934377873949e+02
8.700626998270822223e+05 6.488660977904634137e+02
9.548927389617748559e+05 6.774160342784853128e+02
