1.047993602188842175e+02 2.331356271918488119e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.267090815984412870e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.275059646661308932e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.283904944791577805e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.293590921865755377e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.304263172846676184e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.316090035242607428e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.329266525111937938e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.344017121612378389e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.360598086008101291e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.379299107844578316e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.400443923295998445e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.424389500826420942e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.451523382103554525e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.482258821169189389e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.517027498476170990e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.556269766155295144e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.600421942202335117e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.649889401971214511e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.704934622467699796e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.796839680412331290e+02
4.752523663222395044e+03 2.101578305961552076e+02
5.215888853363062481e+03 2.829730053724424010e+02
5.724431577515053505e+03 2.159453347884476102e+02
6.282556589472202177e+03 2.904378821916592415e+02
6.895098101085995950e+03 2.224829623554213924e+02
7.567361653895324707e+03 2.986173853024758955e+02
8.305170073189761752e+03 2.297079536768446246e+02
9.114913902535550733e+03 3.075143835832952277e+02
1.000360675560829804e+04 2.376314893400064534e+02
1.097894606475803266e+04 3.171380939716690932e+02
1.204937975248683324e+04 2.462592228390907678e+02
1.322417940331134923e+04 3.274917597919583159e+02
1.451352056979282133e+04 2.555909378771572165e+02
1.592857090830578090e+04 3.385728618496341369e+02
1.748158690793416463e+04 2.656208417564749880e+02
1.918602005031728913e+04 3.503734137599276437e+02
2.105663331994826876e+04 2.763378746006854954e+02
2.310962907408321917e+04 3.628802629620028597e+02
2.536278937980869887e+04 2.877260354487344785e+02
2.783563003380058581e+04 3.760754322412997226e+02
3.054956959881743751e+04 2.997648006288085867e+02
3.352811492104642093e+04 3.899366194142629070e+02
3.679706473515778634e+04 3.124298072249450229e+02
4.038473312060355966e+04 4.044380850401013845e+02
4.432219474462907237e+04 3.256941073888011147e+02
4.864355401617330062e+04 4.195523121315817434e+02
5.338624048194474744e+04 3.395304843289213181e+02
5.859133302324992110e+04 4.352530383917149379e+02
6.430391566160936054e+04 3.539155852929466164e+02
7.057346805498571484e+04 4.515205741398603436e+02
7.745429406691055920e+04 3.688370169255832138e+02
8.500599212057067780e+04 4.683507863934013926e+02
9.329397141183829808e+04 3.843051491077596893e+02
1.023900184524377401e+05 4.857698625210668411e+02
1.123729188503610640e+05 4.003723531371070408e+02
1.233291397131246922e+05 5.038581845523994502e+02
1.353535785844709899e+05 4.171640949817010551e+02
1.485503854015260877e+05 5.227887616064946315e+02
1.630338645916929236e+05 4.349293326301223601e+02
1.789294651229451702e+05 5.428893372748071897e+02
1.963748670827648602e+05 4.541229254557940749e+02
2.155211741971977463e+05 5.647430450018151760e+02
2.365342226190383662e+05 4.755407232288474688e+02
2.595960173212586087e+05 5.893487999694583550e+02
2.849063085369904293e+05 5.005358845637887271e+02
3.126843219005252467e+05 6.183598346762735218e+02
3.431706572748713079e+05 5.313405008675068757e+02
3.766293727126007434e+05 6.543777702634139359e+02
4.133502716005163384e+05 5.714737121535279130e+02
4.536514127977770404e+05 7.011507768736938715e+02
4.978818655097349547e+05 6.261295336725112293e+02
5.464247327583320439e+05 7.632988655917151846e+02
5.997004696371319005e+05 7.026727231606794248e+02
6.581705250923590502e+05 8.268367346938775881e+02
7.223413387727783993e+05 8.109819375661502363e+02
7.927687275677275611e+05 8.309183673469387941e+02
8.700626998270822223e+05 8.329591836734693970e+02
9.548927389617748559e+05 8.350000000000000000e+02
