1.047993602188842175e+02 2.930421457493116577e+02
1.150171684646854402e+02 2.924067773952676816e+02
1.262312004005013648e+02 2.917175979958436187e+02
1.385385866062556772e+02 2.909708651503466967e+02
1.520459277735184571e+02 2.901626978935757393e+02
1.668702180296824622e+02 2.892891245214913170e+02
1.831398582851341814e+02 2.883461128771452309e+02
2.009957683805077977e+02 2.873296095033932147e+02
2.205926076669356348e+02 2.862355858391486549e+02
2.421001145913557480e+02 2.850600927215888873e+02
2.657045768897407356e+02 2.837993232245493118e+02
2.916104451223449132e+02 2.824496841245322685e+02
3.200421035266538183e+02 2.810078757889818917e+02
3.512458135263037775e+02 2.794709801326884531e+02
3.854918467297222264e+02 2.778365558743512906e+02
4.230768258935095787e+02 2.761027399375298614e+02
4.643262941268462214e+02 2.742683535024707453e+02
5.095975345901799756e+02 2.723330107144796557e+02
5.592826651110275407e+02 2.702972277490713395e+02
6.138120345210191999e+02 2.681625295240070841e+02
6.736579501315993639e+02 2.659315511234515270e+02
7.393387686340128084e+02 2.636081307970541729e+02
8.114233858569858739e+02 2.611973913430749121e+02
8.905361642702380323e+02 2.587058067558125458e+02
9.773623409135080919e+02 2.561412512058339530e+02
1.072653962591976324e+03 2.535130277322259644e+02
1.177236399745929702e+03 2.508318744025207252e+02
1.292015495414649422e+03 2.481099461151660250e+02
1.417985411215476006e+03 2.453607706111897926e+02
1.556237238296145506e+03 2.425991775861746476e+02
1.707968447844346201e+03 2.398411999394324710e+02
1.874493263010262353e+03 2.371039462037375074e+02
2.057254042078814109e+03 2.344054429352259206e+02
2.257833771487093600e+03 2.317644454440707023e+02
2.477969776895619816e+03 2.292002146743836875e+02
2.719568771072069467e+03 2.267322575268829894e+02
2.984723368925032446e+03 2.243800276646007603e+02
3.275730212733506960e+03 2.221625842026645898e+02
3.595109864563328301e+03 2.200982071506468003e+02
3.945628638170122485e+03 2.182039716103439559e+02
4.330322559485834063e+03 2.164952881396442024e+02
4.752523663222395044e+03 2.149854248767331910e+02
5.215888853363062481e+03 2.136850380623819490e+02
5.724431577515053505e+03 2.126017508106506568e+02
6.282556589472202177e+03 2.117398333616917512e+02
6.895098101085995950e+03 2.111000478911716698e+02
7.567361653895324707e+03 2.106797218595781089e+02
8.305170073189761752e+03 2.104730997894346558e+02
9.114913902535550733e+03 2.104719898890559762e+02
1.000360675560829804e+04 2.106666701260012928e+02
1.097894606475803266e+04 2.110469580023940637e+02
1.204937975248683324e+04 2.116032987553313944e+02
1.322417940331134923e+04 2.123277106614714285e+02
1.451352056979282133e+04 2.132144596206694018e+02
1.592857090830578090e+04 2.142604099049868864e+02
1.748158690793416463e+04 2.154650904576024004e+02
1.918602005031728913e+04 2.168305709914571366e+02
2.105663331994826876e+04 2.183612664994974466e+02
2.310962907408321917e+04 2.200637208104620299e+02
2.536278937980869887e+04 2.219464271688269719e+02
2.783563003380058581e+04 2.240196087752283916e+02
3.054956959881743751e+04 2.262950470971223922e+02
3.352811492104642093e+04 2.287857919175174857e+02
3.679706473515778634e+04 2.315059869075051608e+02
4.038473312060355966e+04 2.344705218101663604e+02
4.432219474462907237e+04 2.376949138452044110e+02
4.864355401617330062e+04 2.411949770574775300e+02
5.338624048194474744e+04 2.449868151078054552e+02
5.859133302324992110e+04 2.490865872513426211e+02
6.430391566160936054e+04 2.535106389668388545e+02
7.057346805498571484e+04 2.582754320909756984e+02
7.745429406691055920e+04 2.633978283412297401e+02
8.500599212057067780e+04 2.688952371251708655e+02
9.329397141183829808e+04 2.747860630833287701e+02
1.023900184524377401e+05 2.810900982694515733e+02
1.123729188503610640e+05 2.878291240899113745e+02
1.233291397131246922e+05 2.950275245438613183e+02
1.353535785844709899e+05 3.027129794453424552e+02
1.485503854015260877e+05 3.109171943305967716e+02
1.630338645916929236e+05 3.196765295009162742e+02
1.789294651229451702e+05 3.290326323088804656e+02
1.963748670827648602e+05 3.390327330851156376e+02
2.155211741971977463e+05 3.497298650514804876e+02
2.365342226190383662e+05 3.611824916796905427e+02
2.595960173212586087e+05 3.734540055748152554e+02
2.849063085369904293e+05 3.866114539055217278e+02
3.126843219005252467e+05 4.007242483969953355e+02
3.431706572748713079e+05 4.158621295521768957e+02
3.766293727126007434e+05 4.320935260525635044e+02
4.133502716005163384e+05 4.494834324725075589e+02
4.536514127977770404e+05 4.680923101758530720e+02
4.978818655097349547e+05 4.879747345757085100e+02
5.464247327583320439e+05 5.091795819216564496e+02
5.997004696371319005e+05 5.317498057857704907e+02
6.581705250923590502e+05 5.557239843829324855e+02
7.223413387727783993e+05 5.811368459954356922e+02
7.927687275677275611e+05 6.080216506713503577e+02
8.700626998270822223e+05 6.364106520909376741e+02
9.548927389617748559e+05 6.663377276945665244e+02
