1.000000000000000000e+02 2.883633792231600523e+02 1.863660353939898471e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878623860533504626e+02 1.863152628670239608e+02 9.735483229047203757e-02 8.540396576168976139e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.868110373470890977e+02 1.862610718664911360e+02 2.026408136810528560e-01 8.539460831506903560e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.856807013095473735e+02 1.862033801365398631e+02 3.163707314744130250e-01 8.538433970903309955e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.844676861041749021e+02 1.861421379584026283e+02 4.390696427122271484e-01 8.537307134782261642e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.831683909435489568e+02 1.860773316903290606e+02 5.712718746014929794e-01 8.536070604696377018e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.817794831945092255e+02 1.860089913687133958e+02 7.135177374325253341e-01 8.534713720593580888e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.802979796372762848e+02 1.859371989955236018e+02 8.663499470463160712e-01 8.533224790222571698e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.787213398041325831e+02 1.858620975404090530e+02 1.030309811674851694e+00 8.531590989952273674e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.770475642074868574e+02 1.857839005602662894e+02 1.205933307674911692e+00 8.529798256218398933e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.752752983426810260e+02 1.857029023564197701e+02 1.393747187448023617e+00 8.527831166743710867e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.734039396546864396e+02 1.856194885449405945e+02 1.594265305420460299e+00 8.525672810607626673e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.714337458571516777e+02 1.855341469019316492e+02 1.807985373667776230e+00 8.523304646165392739e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.693659416361788317e+02 1.854474783186957723e+02 2.035386393933698468e+00 8.520706345737340826e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.672028211070687576e+02 1.853602076915899772e+02 2.276927034908764469e+00 8.517855625904640249e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.649478428739017204e+02 1.852731945637099784e+02 2.533045243577597194e+00 8.514728062160180855e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.626057144348396832e+02 1.851874433377101639e+02 2.804159392050320943e+00 8.511296886571746256e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.601824629648836549e+02 1.851041128948135679e+02 3.090671262218043669e+00 8.507532767020579456e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.576854893087918867e+02 1.850245254759561533e+02 3.392971168378185798e+00 8.503403566482455744e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.551236026349619124e+02 1.849501747158412570e+02 3.711445504929787642e+00 8.498874080721851954e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.525070333383054333e+02 1.848827327590194329e+02 4.046486992102698466e+00 8.493905752674430687e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.498474224099331025e+02 1.848240564321015427e+02 4.398507875706167525e+00 8.488456361700865216e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.471577858498283149e+02 1.847761924898352959e+02 4.767956324620172381e+00 8.482479685809003911e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.444524531346372669e+02 1.847413819928088685e+02 5.155336265494537606e+00 8.475925134864763777e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.417469790539426242e+02 1.847220639061961265e+02 5.561230902800743614e+00 8.468737352749487002e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.390580283293981267e+02 1.847208780284750844e+02 5.986330198370207079e+00 8.460855786378201060e+01 1.649893739142496924e-03 0.000000000000000000e+00 0.000000000000000000e+00
