1.047993602188842175e+02 2.963773233352932834e+02
1.150171684646854402e+02 2.960362725508878157e+02
1.262312004005013648e+02 2.956643553375259899e+02
1.385385866062556772e+02 2.952590258707077169e+02
1.520459277735184571e+02 2.948175705669927424e+02
1.668702180296824622e+02 2.943371115665746629e+02
1.831398582851341814e+02 2.938146072567066085e+02
2.009957683805077977e+02 2.932468561086921000e+02
2.205926076669356348e+02 2.926305035259755982e+02
2.421001145913557480e+02 2.919620525506326771e+02
2.657045768897407356e+02 2.912378789812252649e+02
2.916104451223449132e+02 2.904542516169773876e+02
3.200421035266538183e+02 2.896073583105170997e+02
3.512458135263037775e+02 2.886933385451856680e+02
3.854918467297222264e+02 2.877083232182912411e+02
4.230768258935095787e+02 2.866484822567298920e+02
4.643262941268462214e+02 2.855100806121188839e+02
5.095975345901799756e+02 2.842895430286513374e+02
5.592826651110275407e+02 2.829835278072448546e+02
6.138120345210191999e+02 2.815890095385077529e+02
6.736579501315993639e+02 2.801033704953503616e+02
7.393387686340128084e+02 2.785245000296226863e+02
8.114233858569858739e+02 2.768509009338388296e+02
8.905361642702380323e+02 2.750818013141893630e+02
9.773623409135080919e+02 2.732172700884686378e+02
1.072653962591976324e+03 2.712583337973036919e+02
1.177236399745929702e+03 2.692070920148794357e+02
1.292015495414649422e+03 2.670668282940597464e+02
1.417985411215476006e+03 2.648421132969725136e+02
1.556237238296145506e+03 2.625388965659597034e+02
1.707968447844346201e+03 2.601645832704840018e+02
1.874493263010262353e+03 2.577280922407688308e+02
2.057254042078814109e+03 2.552398916132112561e+02
2.257833771487093600e+03 2.527120084658100723e+02
2.477969776895619816e+03 2.501580088300648583e+02
2.719568771072069467e+03 2.475929444015083334e+02
2.984723368925032446e+03 2.450332620764617388e+02
3.275730212733506960e+03 2.424966720907376612e+02
3.595109864563328301e+03 2.400019700588490821e+02
3.945628638170122485e+03 2.375688077060946171e+02
4.330322559485834063e+03 2.352174067667630766e+02
4.752523663222395044e+03 2.329682107712224592e+02
5.215888853363062481e+03 2.308414708237635864e+02
5.724431577515053505e+03 2.288567647569182952e+02
6.282556589472202177e+03 2.270324551619021634e+02
6.895098101085995950e+03 2.253851016449643510e+02
7.567361653895324707e+03 2.239288567796036773e+02
8.305170073189761752e+03 2.226748931633981670e+02
9.114913902535550733e+03 2.216309284618896243e+02
1.000360675560829804e+04 2.208009313812598293e+02
1.097894606475803266e+04 2.201850962472869071e+02
1.204937975248683324e+04 2.197801576506920469e+02
1.322417940331134923e+04 2.195800717943891698e+02
1.451352056979282133e+04 2.195770182400666215e+02
1.592857090830578090e+04 2.197625896745435057e+02
1.748158690793416463e+04 2.201289686884145453e+02
1.918602005031728913e+04 2.206698755381323167e+02
2.105663331994826876e+04 2.213811307262268429e+02
2.310962907408321917e+04 2.222607930919368755e+02
2.536278937980869887e+04 2.233089608180827099e+02
2.783563003380058581e+04 2.245273808222357275e+02
3.054956959881743751e+04 2.259190235694996147e+02
3.352811492104642093e+04 2.274876635457338523e+02
3.679706473515778634e+04 2.292375606885617003e+02
4.038473312060355966e+04 2.311730862297432054e+02
4.432219474462907237e+04 2.332985481261859491e+02
4.864355401617330062e+04 2.356177801596119536e+02
5.338624048194474744e+04 2.381341773261988521e+02
5.859133302324992110e+04 2.408502136991984344e+02
6.430391566160936054e+04 2.437677960485097231e+02
7.057346805498571484e+04 2.468877707565177673e+02
7.745429406691055920e+04 2.502106985963573038e+02
8.500599212057067780e+04 2.537365553496545658e+02
9.329397141183829808e+04 2.574660287816345203e+02
1.023900184524377401e+05 2.614007937290159020e+02
1.123729188503610640e+05 2.655454953327845260e+02
1.233291397131246922e+05 2.699091744209042076e+02
1.353535785844709899e+05 2.745082467819937619e+02
1.485503854015260877e+05 2.793698340054211826e+02
1.630338645916929236e+05 2.845361508967553164e+02
1.789294651229451702e+05 2.900704151738797236e+02
1.963748670827648602e+05 2.960625612030770526e+02
2.155211741971977463e+05 3.026371506240823237e+02
2.365342226190383662e+05 3.099577784042436406e+02
2.595960173212586087e+05 3.182322122818907815e+02
2.849063085369904293e+05 3.277068634037194101e+02
3.126843219005252467e+05 3.386583049277203941e+02
3.431706572748713079e+05 3.513663267858972858e+02
3.766293727126007434e+05 3.660877016708493557e+02
4.133502716005163384e+05 3.830166007174508422e+02
4.536514127977770404e+05 4.022677893931288509e+02
4.978818655097349547e+05 4.238600368954258215e+02
5.464247327583320439e+05 4.477382559745186654e+02
5.997004696371319005e+05 4.737852418085223007e+02
6.581705250923590502e+05 5.018637811130786872e+02
7.223413387727783993e+05 5.318250844578175247e+02
7.927687275677275611e+05 5.635427795557662876e+02
8.700626998270822223e+05 5.969038832659718992e+02
9.548927389617748559e+05 6.318317285514365267e+02
