1.047993602188842175e+02 2.945801406451787443e+02
1.150171684646854402e+02 2.940780844561016920e+02
1.262312004005013648e+02 2.935321531778321287e+02
1.385385866062556772e+02 2.929390291190200060e+02
1.520459277735184571e+02 2.922952258556245511e+02
1.668702180296824622e+02 2.915971115677232319e+02
1.831398582851341814e+02 2.908409239183279169e+02
2.009957683805077977e+02 2.900227913943334102e+02
2.205926076669356348e+02 2.891387601775136886e+02
2.421001145913557480e+02 2.881848277306634714e+02
2.657045768897407356e+02 2.871569835552321592e+02
2.916104451223449132e+02 2.860512577814176325e+02
3.200421035266538183e+02 2.848637780025407551e+02
3.512458135263037775e+02 2.835908346890063285e+02
3.854918467297222264e+02 2.822289552746025834e+02
4.230768258935095787e+02 2.807749867459351663e+02
4.643262941268462214e+02 2.792261862925868172e+02
5.095975345901799756e+02 2.775803191723462078e+02
5.592826651110275407e+02 2.758357626008135526e+02
6.138120345210191999e+02 2.739916140282850279e+02
6.736579501315993639e+02 2.720478017796391441e+02
7.393387686340128084e+02 2.700051956268065396e+02
8.114233858569858739e+02 2.678657145212024489e+02
8.905361642702380323e+02 2.656324284429543923e+02
9.773623409135080919e+02 2.633096511430204032e+02
1.072653962591976324e+03 2.609030204922272560e+02
1.177236399745929702e+03 2.584195631989026083e+02
1.292015495414649422e+03 2.558677408207741735e+02
1.417985411215476006e+03 2.532574742479261261e+02
1.556237238296145506e+03 2.506001441494279618e+02
1.707968447844346201e+03 2.479085651742796870e+02
1.874493263010262353e+03 2.451969319751831620e+02
2.057254042078814109e+03 2.424807352521670509e+02
2.257833771487093600e+03 2.397766460201385712e+02
2.477969776895619816e+03 2.371023660909555417e+02
2.719568771072069467e+03 2.344764423960573936e+02
2.984723368925032446e+03 2.319180423132342810e+02
3.275730212733506960e+03 2.294466867604054698e+02
3.595109864563328301e+03 2.270819377697445134e+02
3.945628638170122485e+03 2.248430379552501677e+02
4.330322559485834063e+03 2.227485012838106400e+02
4.752523663222395044e+03 2.208156585281401192e+02
5.215888853363062481e+03 2.190601673924328452e+02
5.724431577515053505e+03 2.174955070653653024e+02
6.282556589472202177e+03 2.161324898292643866e+02
6.895098101085995950e+03 2.149788372303033270e+02
7.567361653895324707e+03 2.140388824241475731e+02
8.305170073189761752e+03 2.133134688124638956e+02
9.114913902535550733e+03 2.128001113402700355e+02
1.000360675560829804e+04 2.124934640612842998e+02
1.097894606475803266e+04 2.123860922783047158e+02
1.204937975248683324e+04 2.124694841083303913e+02
1.322417940331134923e+04 2.127351702798308111e+02
1.451352056979282133e+04 2.131757778110838046e+02
1.592857090830578090e+04 2.137858474979924779e+02
1.748158690793416463e+04 2.145623075888444475e+02
1.918602005031728913e+04 2.155045931805564123e+02
2.105663331994826876e+04 2.166145001073747380e+02
2.310962907408321917e+04 2.178958949221872672e+02
2.536278937980869887e+04 2.193544128628716123e+02
2.783563003380058581e+04 2.209971681142589262e+02
3.054956959881743751e+04 2.228325540165216694e+02
3.352811492104642093e+04 2.248700042854675019e+02
3.679706473515778634e+04 2.271198905715368426e+02
4.038473312060355966e+04 2.295932645655802560e+02
4.432219474462907237e+04 2.323018545224274192e+02
4.864355401617330062e+04 2.352577814018314655e+02
5.338624048194474744e+04 2.384736932123939823e+02
5.859133302324992110e+04 2.419625246170407422e+02
6.430391566160936054e+04 2.457378116498759937e+02
7.057346805498571484e+04 2.498136182837749004e+02
7.745429406691055920e+04 2.542050631948993100e+02
8.500599212057067780e+04 2.589285514252892995e+02
9.329397141183829808e+04 2.640025318906568259e+02
1.023900184524377401e+05 2.694481408906983688e+02
1.123729188503610640e+05 2.752901764814073431e+02
1.233291397131246922e+05 2.815581702262037425e+02
1.353535785844709899e+05 2.882874677229559666e+02
1.485503854015260877e+05 2.955205663200149502e+02
1.630338645916929236e+05 3.033079835976681125e+02
1.789294651229451702e+05 3.117094164106854350e+02
1.963748670827648602e+05 3.207937797258531987e+02
2.155211741971977463e+05 3.306394542503006733e+02
2.365342226190383662e+05 3.413326920205317379e+02
2.595960173212586087e+05 3.529662558709005111e+02
2.849063085369904293e+05 3.656357467314609835e+02
3.126843219005252467e+05 3.794367358969214479e+02
3.431706572748713079e+05 3.944597468792151176e+02
3.766293727126007434e+05 4.107874187882529213e+02
4.133502716005163384e+05 4.284901510642447988e+02
4.536514127977770404e+05 4.476255476569550638e+02
4.978818655097349547e+05 4.682364483589661290e+02
5.464247327583320439e+05 4.903536385375093118e+02
5.997004696371319005e+05 5.139960855785117246e+02
6.581705250923590502e+05 5.391759591847772981e+02
7.223413387727783993e+05 5.658994463802575865e+02
7.927687275677275611e+05 5.941723981678527480e+02
8.700626998270822223e+05 6.240001440705858613e+02
9.548927389617748559e+05 6.553927250658483672e+02
