1.047993602188842175e+02 2.526811238669451427e+02
1.150171684646854402e+02 2.205237171619708647e+02
1.262312004005013648e+02 2.496499464610294865e+02
1.385385866062556772e+02 2.208066377464523669e+02
1.520459277735184571e+02 2.502603508584226688e+02
1.668702180296824622e+02 2.209917879475450491e+02
1.831398582851341814e+02 2.509554410981741626e+02
2.009957683805077977e+02 2.212585932453374653e+02
2.205926076669356348e+02 2.517417667271585913e+02
2.421001145913557480e+02 2.216233538063364961e+02
2.657045768897407356e+02 2.526360389848784962e+02
2.916104451223449132e+02 2.221047052734760996e+02
3.200421035266538183e+02 2.536578291996709709e+02
3.512458135263037775e+02 2.227243122442820606e+02
3.854918467297222264e+02 2.548299000649575987e+02
4.230768258935095787e+02 2.235072014845535477e+02
4.643262941268462214e+02 2.561785418028884465e+02
5.095975345901799756e+02 2.244820678410528103e+02
5.592826651110275407e+02 2.577338719977227584e+02
6.138120345210191999e+02 2.256815247932056820e+02
6.736579501315993639e+02 2.595300667806501451e+02
7.393387686340128084e+02 2.271422638563959140e+02
8.114233858569858739e+02 2.616054843493559474e+02
8.905361642702380323e+02 2.289050816623603168e+02
9.773623409135080919e+02 2.640026374273412557e+02
1.072653962591976324e+03 2.310147317194796130e+02
1.177236399745929702e+03 2.667679714788996534e+02
1.292015495414649422e+03 2.335195619735790160e+02
1.417985411215476006e+03 2.699514127600069173e+02
1.556237238296145506e+03 2.364709116199081222e+02
1.707968447844346201e+03 2.736056666348413273e+02
1.874493263010262353e+03 2.399222624824917887e+02
2.057254042078814109e+03 2.777852726426619370e+02
2.257833771487093600e+03 2.439281710025252323e+02
2.477969776895619816e+03 2.825454567137764457e+02
2.719568771072069467e+03 2.485430429059359767e+02
2.984723368925032446e+03 2.879408577480095914e+02
3.275730212733506960e+03 2.538198473676636127e+02
3.595109864563328301e+03 2.940242377724204630e+02
3.945628638170122485e+03 2.598088924487366285e+02
4.330322559485834063e+03 3.008453033520867166e+02
4.752523663222395044e+03 2.665567907349976053e+02
5.215888853363062481e+03 3.084497639188372773e+02
5.724431577515053505e+03 2.741057289533133030e+02
6.282556589472202177e+03 3.168787280104539263e+02
6.895098101085995950e+03 2.824931191980482481e+02
7.567361653895324707e+03 3.261684951281928875e+02
8.305170073189761752e+03 2.917516596597890270e+02
9.114913902535550733e+03 3.363507484603669582e+02
1.000360675560829804e+04 3.019097806741385739e+02
1.097894606475803266e+04 3.474531038152002225e+02
1.204937975248683324e+04 3.129924088621322653e+02
1.322417940331134923e+04 3.594999328366033637e+02
1.451352056979282133e+04 3.250219559522575992e+02
1.592857090830578090e+04 3.725133593563023737e+02
1.748158690793416463e+04 3.380194319779260468e+02
1.918602005031728913e+04 3.865143263873691808e+02
2.105663331994826876e+04 3.520055922754772268e+02
2.310962907408321917e+04 4.015236431325969875e+02
2.536278937980869887e+04 3.670020483032163838e+02
2.783563003380058581e+04 4.175629395352888196e+02
3.054956959881743751e+04 3.830322973174198182e+02
3.352811492104642093e+04 4.346554732395022143e+02
3.679706473515778634e+04 4.001226501470579819e+02
4.038473312060355966e+04 4.528267443408147415e+02
4.432219474462907237e+04 4.183030566110153359e+02
4.864355401617330062e+04 4.721048723491501846e+02
5.338624048194474744e+04 4.376078435512443434e+02
5.859133302324992110e+04 4.925206737548751335e+02
6.430391566160936054e+04 4.580763913650953896e+02
7.057346805498571484e+04 5.141073448672651693e+02
7.745429406691055920e+04 4.797537811351231198e+02
8.500599212057067780e+04 5.368996029925132234e+02
9.329397141183829808e+04 5.026914414928884867e+02
1.023900184524377401e+05 5.609320761347772759e+02
1.123729188503610640e+05 5.269477976549702589e+02
1.233291397131246922e+05 5.862366754885827049e+02
1.353535785844709899e+05 5.525888506646383576e+02
1.485503854015260877e+05 6.128386528074217949e+02
1.630338645916929236e+05 5.796884978557958448e+02
1.789294651229451702e+05 6.407509795448650038e+02
1.963748670827648602e+05 6.083283859204494775e+02
2.155211741971977463e+05 6.699663495222871461e+02
2.365342226190383662e+05 6.385974810514453566e+02
2.595960173212586087e+05 7.004452166645452280e+02
2.849063085369904293e+05 6.705924828094708801e+02
3.126843219005252467e+05 7.320970396270598712e+02
3.431706572748713079e+05 7.044212287205758685e+02
3.766293727126007434e+05 7.647509680451661325e+02
4.133502716005163384e+05 7.402120792820552424e+02
4.536514127977770404e+05 7.981111824544519777e+02
4.978818655097349547e+05 7.781343143533586044e+02
5.464247327583320439e+05 8.316890603678081106e+02
5.997004696371319005e+05 8.184398325327139219e+02
6.581705250923590502e+05 8.646976695376529278e+02
7.223413387727783993e+05 8.615462673500082929e+02
7.927687275677275611e+05 8.958786123622279547e+02
8.700626998270822223e+05 9.082710293223686904e+02
9.548927389617748559e+05 9.215813787217870185e+02
