1.000000000000000000e+02 2.964091979656286640e+02 1.650372206499476704e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.962424359031113568e+02 1.649692643545637054e+02 1.092042530471760420e-01 8.540396576168976139e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.958891130481623577e+02 1.648952197122043231e+02 2.284763962037883178e-01 8.539460831506903560e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.955038960261604757e+02 1.648145957826424421e+02 3.586865552156509596e-01 8.538433970903309955e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.950841706046074364e+02 1.647268733413426105e+02 5.007689816698228658e-01 8.537307134782261642e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.946271531796883210e+02 1.646315049224544396e+02 6.557247204282036224e-01 8.536070604696377018e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.941298954009116642e+02 1.645279159165569070e+02 8.246239435416198305e-01 8.534713720593580888e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.935892855714855045e+02 1.644155063134145962e+02 1.008607890109737948e+00 8.533224790222571698e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.930020535971647178e+02 1.642936532574658486e+02 1.208890292400328415e+00 8.531590989952273674e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.923647791486272354e+02 1.641617145436281646e+02 1.426758170880338517e+00 8.529798256218398933e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.916739039188626066e+02 1.640190332079451991e+02 1.663571866374227159e+00 8.527831166743710867e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.909257485365981779e+02 1.638649433704902947e+02 1.920764172388443214e+00 8.525672810607626673e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.901165348626618083e+02 1.636987774955924806e+02 2.199838425536602138e+00 8.523304646165392739e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.892424143514704724e+02 1.635198752338445729e+02 2.502365414135087729e+00 8.520706345737340826e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.882995031867267812e+02 1.633275940057870628e+02 2.829978972071271581e+00 8.517855625904640249e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.872839248524493883e+02 1.631213214743316939e+02 3.184370140871463306e+00 8.514728062160180855e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.861918607307219418e+02 1.629004900312603183e+02 3.567279808579691736e+00 8.511296886571746256e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.850196092224801419e+02 1.626645933920114544e+02 3.980489770220478896e+00 8.507532767020579456e+01 1.243695481269466076e-03 0.000000000000000000e+00 0.000000000000000000e+00
