1.047993602188842175e+02 2.614764755004982817e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.498893915504735048e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.511182911179334667e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.524518902372777802e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.538777944360660399e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.554106052696540985e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.570671318806168415e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.588668231956096974e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.608320545566650139e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.629883706213853998e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.653646678908406784e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.679932832589043414e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.709099494896220222e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.741535770965493271e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.777658258828015505e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.817904409682278128e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.862723467706137512e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.912564980653102111e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.967861712031620982e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.028994150665744769e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.109306103414478457e+02
4.752523663222395044e+03 1.767410736777797808e+02
5.215888853363062481e+03 3.166418340608086623e+02
5.724431577515053505e+03 1.819548137927973812e+02
6.282556589472202177e+03 3.247456796164693742e+02
6.895098101085995950e+03 1.878545097486761506e+02
7.567361653895324707e+03 3.335694558223152058e+02
8.305170073189761752e+03 1.944292383197991967e+02
9.114913902535550733e+03 3.431227966235368854e+02
1.000360675560829804e+04 2.016902970402459232e+02
1.097894606475803266e+04 3.534151758936035321e+02
1.204937975248683324e+04 2.096431118442357899e+02
1.322417940331134923e+04 3.644500686493954049e+02
1.451352056979282133e+04 2.182872327362667306e+02
1.592857090830578090e+04 3.762251915837873639e+02
1.748158690793416463e+04 2.276166289331196708e+02
1.918602005031728913e+04 3.887327986177299408e+02
2.105663331994826876e+04 2.376199980122102318e+02
2.310962907408321917e+04 4.019599819976476169e+02
2.536278937980869887e+04 2.482810919220815151e+02
2.783563003380058581e+04 4.158890139042815122e+02
3.054956959881743751e+04 2.595791352698493029e+02
3.352811492104642093e+04 4.304978462226854390e+02
3.679706473515778634e+04 2.714895087008039809e+02
4.038473312060355966e+04 4.457609983430835427e+02
4.432219474462907237e+04 2.839850031200874696e+02
4.864355401617330062e+04 4.616512169629596656e+02
5.338624048194474744e+04 2.970381355901707821e+02
5.859133302324992110e+04 4.781425084154882370e+02
6.430391566160936054e+04 3.106252822202922630e+02
7.057346805498571484e+04 4.952154566904268336e+02
7.745429406691055920e+04 3.247337734307355390e+02
8.500599212057067780e+04 5.128662076479628240e+02
9.329397141183829808e+04 3.393736982555364534e+02
1.023900184524377401e+05 5.311212385155585025e+02
1.123729188503610640e+05 3.545972611354047785e+02
1.233291397131246922e+05 5.500618960837562099e+02
1.353535785844709899e+05 3.705613049307636402e+02
1.485503854015260877e+05 5.691836734693877133e+02
1.630338645916929236e+05 3.875681060331134518e+02
1.789294651229451702e+05 5.732653061224489193e+02
1.963748670827648602e+05 4.058927786024349302e+02
2.155211741971977463e+05 5.773469387755102389e+02
2.365342226190383662e+05 4.264169262541191756e+02
2.595960173212586087e+05 5.814285714285714448e+02
2.849063085369904293e+05 4.504970344352597067e+02
3.126843219005252467e+05 5.855102040816326507e+02
3.431706572748713079e+05 4.803452118179117747e+02
3.766293727126007434e+05 5.895918367346938567e+02
4.133502716005163384e+05 5.193756374212327955e+02
4.536514127977770404e+05 5.936734693877551763e+02
4.978818655097349547e+05 5.720048984765847990e+02
5.464247327583320439e+05 5.977551020408163822e+02
5.997004696371319005e+05 5.997959183673469852e+02
6.581705250923590502e+05 6.018367346938775881e+02
7.223413387727783993e+05 6.038775510204081911e+02
7.927687275677275611e+05 6.059183673469387941e+02
8.700626998270822223e+05 6.079591836734693970e+02
9.548927389617748559e+05 6.100000000000000000e+02
