1.000000000000000000e+02 2.869608354698239623e+02 1.889811952865017872e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.864075859861537765e+02 1.889330307611989781e+02 9.540066319881410073e-02 8.540396576168976139e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.852486182525410641e+02 1.888818363141478756e+02 1.984099796907184965e-01 8.539460831506903560e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840057504697201125e+02 1.888275817605600366e+02 3.094946935966527146e-01 8.538433970903309955e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.826756486677995213e+02 1.887702755780566406e+02 4.291291753735888559e-01 8.537307134782261642e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.812551449067489102e+02 1.887099678836871988e+02 5.577923628111886023e-01 8.536070604696377018e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.797414633017046413e+02 1.886467580301739133e+02 6.959645872395902044e-01 8.534713720593580888e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.781323107494115447e+02 1.885808027347482607e+02 8.441242782103027809e-01 8.533224790222571698e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.764259793187829928e+02 1.885123247549410337e+02 1.002744623124891099e+00 8.531590989952273674e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.746214509102345005e+02 1.884416219811440101e+02 1.172290336316426096e+00 8.529798256218398933e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.727185051643692759e+02 1.883690768470712840e+02 1.353214704411999980e+00 8.527831166743710867e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.707178269218510422e+02 1.882951659165523211e+02 1.545957113425241891e+00 8.525672810607626673e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.686211113126337864e+02 1.882204695013911646e+02 1.750941279857938460e+00 8.523304646165392739e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.664311629511975070e+02 1.881456811467550949e+02 1.968574434424327002e+00 8.520706345737340826e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.641519864009623006e+02 1.880716168223436853e+02 2.199247717660631540e+00 8.517855625904640249e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.617888646023814090e+02 1.879992236614137653e+02 2.443338055157379785e+00 8.514728062160180855e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.593484220339247486e+02 1.879295881031737565e+02 2.701211781657020694e+00 8.511296886571746256e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.568386699199465397e+02 1.878639433196648270e+02 2.973230274394527584e+00 8.507532767020579456e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.542690306532235809e+02 1.878036758355213749e+02 3.259757847401724806e+00 8.503403566482455744e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.516503394424443911e+02 1.877503312865720488e+02 3.561172142657548001e+00 8.498874080721851954e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.489948213228225313e+02 1.877056192988648604e+02 3.877877242230921340e+00 8.493905752674430687e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.463160423393859446e+02 1.876714175066904602e+02 4.210319716211677665e+00 8.488456361700865216e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.436288339431487771e+02 1.876497747582008344e+02 4.559007821859251131e+00 8.482479685809003911e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.409491898998741419e+02 1.876429135791824763e+02 4.924534082244178101e+00 8.475925134864763777e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.382941350484569227e+02 1.876532319762153236e+02 5.307601500888261548e+00 8.468737352749487002e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.356815650236021895e+02 1.876833046587015872e+02 5.709053714162166671e+00 8.460855786378201060e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.331300556375940118e+02 1.877358837466696286e+02 6.129909444142080055e+00 8.452214219475921197e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.306586399402187055e+02 1.878138990118183926e+02 6.571401687422916638e+00 8.442740269026164412e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.282865502159415882e+02 1.879204576818504790e+02 7.035022151247732225e+00 8.432354842367095671e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.260329214360572507e+02 1.880588438363717501e+02 7.522571513584624725e+00 8.420971553028606138e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.239164522824343351e+02 1.882325174571561774e+02 8.036216117467141373e+00 8.408496093592471254e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.219550200099265567e+02 1.884451132937864770e+02 8.578551684401761079e+00 8.394825564135656748e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.201652468417651676e+02 1.887004399047335141e+02 9.152674509692037219e+00 8.379847755204440318e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.185620186012401689e+02 1.890024795760441521e+02 9.762260342213583186e+00 8.363440384789846860e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.171579618691992835e+02 1.893553903520348740e+02 1.041165070757728195e+01 8.345470289462369351e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.159628944813755993e+02 1.897635121722733231e+02 1.110594577314083509e+01 8.325792570711021767e+01 1.957334060592879916e-03 0.000000000000000000e+00 0.000000000000000000e+00
