1.047993602188842175e+02 2.870878055014927668e+02
1.150171684646854402e+02 2.859786648315149478e+02
1.262312004005013648e+02 2.847878122486632719e+02
1.385385866062556772e+02 2.835117308252272892e+02
1.520459277735184571e+02 2.821470349716022952e+02
1.668702180296824622e+02 2.806906728775961142e+02
1.831398582851341814e+02 2.791400132000772487e+02
2.009957683805077977e+02 2.774929436573731891e+02
2.205926076669356348e+02 2.757479732112921624e+02
2.421001145913557480e+02 2.739043387453258447e+02
2.657045768897407356e+02 2.719621129515064126e+02
2.916104451223449132e+02 2.699223116254062802e+02
3.200421035266538183e+02 2.677869970849124002e+02
3.512458135263037775e+02 2.655593749418086418e+02
3.854918467297222264e+02 2.632438809636989845e+02
4.230768258935095787e+02 2.608462547536661305e+02
4.643262941268462214e+02 2.583735974028310807e+02
5.095975345901799756e+02 2.558344101089222988e+02
5.592826651110275407e+02 2.532386115003562850e+02
6.138120345210191999e+02 2.505975315517239608e+02
6.736579501315993639e+02 2.479238806422240486e+02
7.393387686340128084e+02 2.452316926137625330e+02
8.114233858569858739e+02 2.425362410395051143e+02
8.905361642702380323e+02 2.398539280823634385e+02
9.773623409135080919e+02 2.372021452528185534e+02
1.072653962591976324e+03 2.345991051025104923e+02
1.177236399745929702e+03 2.320636423338310408e+02
1.292015495414649422e+03 2.296149820913125552e+02
1.417985411215476006e+03 2.272724723854791478e+02
1.556237238296145506e+03 2.250552769364923904e+02
1.707968447844346201e+03 2.229820243591817359e+02
1.874493263010262353e+03 2.210704101686418142e+02
2.057254042078814109e+03 2.193367498132885771e+02
2.257833771487093600e+03 2.177954847727666845e+02
2.477969776895619816e+03 2.164586501129131477e+02
2.719568771072069467e+03 2.153353215745469242e+02
2.984723368925032446e+03 2.144310734236375424e+02
3.275730212733506960e+03 2.137474943863701640e+02
3.595109864563328301e+03 2.132818261790618237e+02
3.945628638170122485e+03 2.130268036201458131e+02
4.330322559485834063e+03 2.129707811796628789e+02
4.752523663222395044e+03 2.130982206798946947e+02
5.215888853363062481e+03 2.133905817757380134e+02
5.724431577515053505e+03 2.138275980740511955e+02
6.282556589472202177e+03 2.143888431053509578e+02
6.895098101085995950e+03 2.150554091860280437e+02
7.567361653895324707e+03 2.158114653707310708e+02
8.305170073189761752e+03 2.166454559901681591e+02
9.114913902535550733e+03 2.175507624842599625e+02
1.000360675560829804e+04 2.185257682914419490e+02
1.097894606475803266e+04 2.195733999776534802e+02
1.204937975248683324e+04 2.207003252800601274e+02
1.322417940331134923e+04 2.219160244932425314e+02
1.451352056979282133e+04 2.232319333609210048e+02
1.592857090830578090e+04 2.246607657899216690e+02
1.748158690793416463e+04 2.262160720895082306e+02
1.918602005031728913e+04 2.279119770289254632e+02
2.105663331994826876e+04 2.297630800588759428e+02
2.310962907408321917e+04 2.317843913464425327e+02
2.536278937980869887e+04 2.339913340107767965e+02
2.783563003380058581e+04 2.363996785366293523e+02
3.054956959881743751e+04 2.390255257851399620e+02
3.352811492104642093e+04 2.418851862358549738e+02
3.679706473515778634e+04 2.449951334343184612e+02
4.038473312060355966e+04 2.483718463888648387e+02
4.432219474462907237e+04 2.520317581965720137e+02
4.864355401617330062e+04 2.559911002453765434e+02
5.338624048194474744e+04 2.602658816487383433e+02
5.859133302324992110e+04 2.648717814944612883e+02
6.430391566160936054e+04 2.698241993224932571e+02
7.057346805498571484e+04 2.751382422598774156e+02
7.745429406691055920e+04 2.808288845396336342e+02
8.500599212057067780e+04 2.869110889467877428e+02
9.329397141183829808e+04 2.934001027126533927e+02
1.023900184524377401e+05 3.003117363334040988e+02
1.123729188503610640e+05 3.076628024531311212e+02
1.233291397131246922e+05 3.154715474310693821e+02
1.353535785844709899e+05 3.237582051918452066e+02
1.485503854015260877e+05 3.325455331293902077e+02
1.630338645916929236e+05 3.418593995729593189e+02
1.789294651229451702e+05 3.517293134881822425e+02
1.963748670827648602e+05 3.621888953928551587e+02
2.155211741971977463e+05 3.732762228962302515e+02
2.365342226190383662e+05 3.850339763706978147e+02
2.595960173212586087e+05 3.975093915655134538e+02
2.849063085369904293e+05 4.107538796682561610e+02
3.126843219005252467e+05 4.248224549315661989e+02
3.431706572748713079e+05 4.397727801538856056e+02
3.766293727126007434e+05 4.556641915948297310e+02
4.133502716005163384e+05 4.725564387170583700e+02
4.536514127977770404e+05 4.905087826365861474e+02
4.978818655097349547e+05 5.095789495597087466e+02
5.464247327583320439e+05 5.298228829798928246e+02
5.997004696371319005e+05 5.512942817613655961e+02
6.581705250923590502e+05 5.740452973840210689e+02
7.223413387727783993e+05 5.981265706169662053e+02
7.927687275677275611e+05 6.235887540812290126e+02
8.700626998270822223e+05 6.504825232848053247e+02
9.548927389617748559e+05 6.788606624824640221e+02
