1.000000000000000000e+02 2.908464021531436856e+02 1.763388010176651903e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.904423082856021665e+02 1.762819814993812884e+02 1.008942725820657638e-01 8.540396576168976139e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.895916830653847001e+02 1.762208885424807931e+02 2.103255234154530195e-01 8.539460831506903560e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.886730395906845388e+02 1.761553236778496512e+02 3.288988884493305731e-01 8.538433970903309955e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.876823952547744057e+02 1.760851062241236775e+02 4.572427097934336215e-01 8.537307134782261642e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.866157282384099858e+02 1.760100770725908035e+02 5.960061282060445942e-01 8.536070604696377018e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.854690814748837511e+02 1.759301055966706144e+02 7.458561410865799379e-01 8.534713720593580888e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.842386205718053702e+02 1.758450974592410034e+02 9.074741089904357905e-01 8.533224790222571698e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.829207032548107463e+02 1.757550033965004843e+02 1.081551704995479479e+00 8.531590989952273674e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.815119562673269229e+02 1.756598289559405544e+02 1.268786355158878054e+00 8.529798256218398933e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.800093608019598150e+02 1.755596451711153065e+02 1.469876240017156777e+00 8.527831166743710867e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.784103452257147637e+02 1.754546001123262329e+02 1.685514970213552122e+00 8.525672810607626673e+01 1.049494065239947116e-03 0.000000000000000000e+00 0.000000000000000000e+00
