1.000000000000000000e+02 2.869217781804946981e+02 1.890318523229240384e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863670986697234184e+02 1.889837544193033807e+02 9.534670412011250762e-02 8.540396576168976139e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.852051922572870239e+02 1.889326366752526951e+02 1.982932767883849867e-01 8.539460831506903560e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.839592614580154759e+02 1.888784702429274773e+02 3.093052386997124925e-01 8.538433970903309955e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.826259840163252761e+02 1.888212650887382154e+02 4.288556215024106888e-01 8.537307134782261642e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.812022057399995560e+02 1.887610729512944090e+02 5.574219093345652576e-01 8.536070604696377018e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.796851679694709105e+02 1.886979949345056866e+02 6.954828705556899138e-01 8.534713720593580888e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.780725985222468353e+02 1.886321896288419850e+02 8.435152726980662541e-01 8.533224790222571698e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.763628142848610310e+02 1.885638817749070313e+02 1.001990557567231432e+00 8.531590989952273674e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.745548259902495261e+02 1.884933713383272504e+02 1.171371631691716431e+00 8.529798256218398933e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.726484461671612394e+02 1.884210428967223550e+02 1.352109939428306928e+00 8.527831166743710867e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.706443965392934388e+02 1.883473751968901979e+02 1.544643024519794627e+00 8.525672810607626673e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.685444129465013816e+02 1.882729507369321880e+02 1.749392802471702701e+00 8.523304646165392739e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.663513442516826899e+02 1.881984652100118751e+02 1.966764792203537393e+00 8.520706345737340826e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.640692423942284677e+02 1.881247366485366399e+02 2.197148565777807150e+00 8.517855625904640249e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.617034402835197966e+02 1.880527141116568828e+02 2.440919683202541712e+00 8.514728062160180855e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.592606143056382280e+02 1.879834857726695247e+02 2.698443380554905069e+00 8.511296886571746256e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.567488287679857422e+02 1.879182862887127214e+02 2.970080270609964934e+00 8.507532767020579456e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.541775594607059645e+02 1.878585033625035976e+02 3.256194306406148709e+00 8.503403566482455744e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.515576943614917411e+02 1.878056834434211169e+02 3.557163242351175647e+00 8.498874080721851954e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.489015096363862369e+02 1.877615365506983665e+02 3.873391815883403755e+00 8.493905752674430687e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.462226197601952151e+02 1.877279402381903139e+02 4.205327863624009233e+00 8.488456361700865216e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.435359008056335597e+02 1.877069427497954450e+02 4.553481586972779382e+00 8.482479685809003911e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.408573862036918740e+02 1.877007654360867264e+02 4.918448195396872613e+00 8.475925134864763777e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.382041343069789434e+02 1.877118045128709412e+02 5.300934184350049705e+00 8.468737352749487002e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.355940668565821170e+02 1.877426322402080814e+02 5.701787550388386805e+00 8.460855786378201060e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.330457770251454122e+02 1.877959975875750445e+02 6.122032307171334509e+00 8.452214219475921197e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.305783050275465200e+02 1.878748264314593825e+02 6.562907738675190394e+00 8.442740269026164412e+01 1.964916411334069815e-03 0.000000000000000000e+00 0.000000000000000000e+00
