1.047993602188842175e+02 2.414342077062872534e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.336441883992575015e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.345643277056779823e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.355767798942021898e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.366756646716915213e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.378755847515251958e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.391934052966396962e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.406486594753221198e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.422638301588070817e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.440645858145259979e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.460799506732302859e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.483423742364301461e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.508876597807779092e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.537547106857516610e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.569850584451460236e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.606221491550629139e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.647103835639146041e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.692938760878948301e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.744140320512208291e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.800995015606152378e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.886756149310148203e+02
4.752523663222395044e+03 2.001434429954592247e+02
5.215888853363062481e+03 2.930507156265819049e+02
5.724431577515053505e+03 2.057699229103564278e+02
6.282556589472202177e+03 3.007082029728433099e+02
6.895098101085995950e+03 2.121166384256764275e+02
7.567361653895324707e+03 3.090805925156947183e+02
8.305170073189761752e+03 2.191469565859652278e+02
9.114913902535550733e+03 3.181740844350341604e+02
1.000360675560829804e+04 2.268721622131838558e+02
1.097894606475803266e+04 3.279979785038013915e+02
1.204937975248683324e+04 2.352978410678637147e+02
1.322417940331134923e+04 3.385555874198325910e+02
1.451352056979282133e+04 2.444237069085417886e+02
1.592857090830578090e+04 3.498444625917476287e+02
1.748158690793416463e+04 2.542438957750977977e+02
1.918602005031728913e+04 3.618566895630392537e+02
2.105663331994826876e+04 2.647472751908528039e+02
2.310962907408321917e+04 3.745791890513173712e+02
2.536278937980869887e+04 2.759177702316245018e+02
2.783563003380058581e+04 3.879940584964722348e+02
3.054956959881743751e+04 2.877347818736797649e+02
3.352811492104642093e+04 4.020790717707665181e+02
3.679706473515778634e+04 3.001738704346344093e+02
4.038473312060355966e+04 4.168085669170430378e+02
4.432219474462907237e+04 3.132080098584282837e+02
4.864355401617330062e+04 4.321551058865213690e+02
5.338624048194474744e+04 3.268099036774242450e+02
5.859133302324992110e+04 4.480925068029354179e+02
6.430391566160936054e+04 3.409561179670382103e+02
7.057346805498571484e+04 4.646011619162736679e+02
7.745429406691055920e+04 3.556341766755467120e+02
8.500599212057067780e+04 4.816770217130317064e+02
9.329397141183829808e+04 3.708543654342985292e+02
1.023900184524377401e+05 4.993463585986114026e+02
1.123729188503610640e+05 3.866689697091568405e+02
1.233291397131246922e+05 5.176896412357992858e+02
1.353535785844709899e+05 4.032033680238569104e+02
1.485503854015260877e+05 5.368799670045110588e+02
1.630338645916929236e+05 4.207064292797222151e+02
1.789294651229451702e+05 5.572451694148484194e+02
1.963748670827648602e+05 4.396329220884689448e+02
2.155211741971977463e+05 5.793684735174867910e+02
2.365342226190383662e+05 4.607786037524497260e+02
2.595960173212586087e+05 6.042488878320051526e+02
2.849063085369904293e+05 4.854965388034524949e+02
3.126843219005252467e+05 6.335397415477829099e+02
3.431706572748713079e+05 5.160187463219376696e+02
3.766293727126007434e+05 6.698430180683135404e+02
4.133502716005163384e+05 5.558691542812009629e+02
4.536514127977770404e+05 7.169329424074447843e+02
4.978818655097349547e+05 6.115148847682513633e+02
5.464247327583320439e+05 7.277551020408163822e+02
5.997004696371319005e+05 6.875845208604735035e+02
6.581705250923590502e+05 7.318367346938775881e+02
7.223413387727783993e+05 7.338775510204081911e+02
7.927687275677275611e+05 7.359183673469387941e+02
8.700626998270822223e+05 7.379591836734693970e+02
9.548927389617748559e+05 7.400000000000000000e+02
