1.000000000000000000e+02 2.925960812453379276e+02 1.648438804150015073e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.922636858021336366e+02 1.647816295552654537e+02 1.034507956636606940e-01 8.540396576168976139e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.915625054006688970e+02 1.647143661651924162e+02 2.158936461350005054e-01 8.539460831506903560e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.908029175585484154e+02 1.646417898716026968e+02 3.380079337617961643e-01 8.538433970903309955e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.899810464964110110e+02 1.645636042595430411e+02 4.705064289626281204e-01 8.537307134782261642e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.890929022018399337e+02 1.644795200821910441e+02 6.141338158403544245e-01 8.536070604696377018e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.881344431619262423e+02 1.643892609508957037e+02 7.696645965510194864e-01 8.534713720593580888e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.871016149578406385e+02 1.642925699786120788e+02 9.379003369959848513e-01 8.533224790222571698e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.859903987343735707e+02 1.641892174992760829e+02 1.119666196777959088e+00 8.531590989952273674e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.847968671453029401e+02 1.640790099003575904e+02 1.315806726146333983e+00 8.529798256218398933e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.835172490116689801e+02 1.639617996121930901e+02 1.527180928287213080e+00 8.527831166743710867e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.821480024031988023e+02 1.638374962617315873e+02 1.754656620632232267e+00 8.525672810607626673e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.806858961669967130e+02 1.637060789729680437e+02 1.999104161990211903e+00 8.523304646165392739e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.791280992975043773e+02 1.635676097566532974e+02 2.261389658198142971e+00 8.520706345737340826e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.774722773848567385e+02 1.634222478937091410e+02 2.542367805621299048e+00 8.517855625904640249e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.757166948996564315e+02 1.632702651733820289e+02 2.842874584617417710e+00 8.514728062160180855e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.738603216583616131e+02 1.631120618034769336e+02 3.163720070056338596e+00 8.511296886571746256e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.719029414953630521e+02 1.629481827709670654e+02 3.505681678132788637e+00 8.507532767020579456e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.698452606677079757e+02 1.627793343948404186e+02 3.869498220312660663e+00 8.503403566482455744e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.676890133002758603e+02 1.626064007886106424e+02 4.255865177452602843e+00 8.498874080721851954e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.654370608451218914e+02 1.624304599357786287e+02 4.665431641620676473e+00 8.493905752674430687e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.630934824447161873e+02 1.622527990844142494e+02 5.098799393926075396e+00 8.488456361700865216e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.606636530301383914e+02 1.620749291864477186e+02 5.556524594302644005e+00 8.482479685809003911e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.581543060993441827e+02 1.618985981452472629e+02 6.039122552366070096e+00 8.475925134864763777e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.555735783580361442e+02 1.617258026906908128e+02 6.547076028500790734e+00 8.468737352749487002e+01 7.304784520462117778e-04 0.000000000000000000e+00 0.000000000000000000e+00
