1.047993602188842175e+02 2.265999196980025090e+02
1.150171684646854402e+02 1.700000000000000000e+02
1.262312004005013648e+02 2.223069913567728406e+02
1.385385866062556772e+02 1.825929308874108017e+02
1.520459277735184571e+02 2.230076484361250095e+02
1.668702180296824622e+02 1.705727003494763494e+02
1.831398582851341814e+02 2.235174443404262092e+02
2.009957683805077977e+02 1.707288675805637013e+02
2.205926076669356348e+02 2.246729552522418203e+02
2.421001145913557480e+02 1.827446518813626994e+02
2.657045768897407356e+02 2.253088142858046297e+02
2.916104451223449132e+02 1.829586693909234896e+02
3.200421035266538183e+02 2.263632567014718973e+02
3.512458135263037775e+02 1.832900210825388285e+02
3.854918467297222264e+02 2.275526809486210595e+02
4.230768258935095787e+02 1.837527530352079168e+02
4.643262941268462214e+02 2.288984831290470936e+02
5.095975345901799756e+02 1.843707240178074187e+02
5.592826651110275407e+02 2.304263686622722105e+02
6.138120345210191999e+02 1.851711331985951574e+02
6.736579501315993639e+02 2.321654226335332112e+02
7.393387686340128084e+02 1.861845935504293834e+02
8.114233858569858739e+02 2.341481800237098980e+02
8.905361642702380323e+02 1.874451392537087031e+02
9.773623409135080919e+02 2.364105641284380965e+02
1.072653962591976324e+03 1.889900766880632830e+02
1.177236399745929702e+03 2.389916496673990025e+02
1.292015495414649422e+03 1.908596424815963815e+02
1.417985411215476006e+03 2.419332178941935467e+02
1.556237238296145506e+03 1.930964420841895048e+02
1.707968447844346201e+03 2.452790846507415381e+02
1.874493263010262353e+03 1.957446601946868157e+02
2.057254042078814109e+03 2.490742041463151111e+02
2.257833771487093600e+03 1.988490599384533937e+02
2.477969776895619816e+03 2.533635797154495322e+02
2.719568771072069467e+03 2.024538180349730965e+02
2.984723368925032446e+03 2.581910436679235659e+02
3.275730212733506960e+03 2.066012727632856922e+02
3.595109864563328301e+03 2.635979949839866094e+02
3.945628638170122485e+03 2.113306830306489132e+02
4.330322559485834063e+03 2.696221985681499973e+02
4.752523663222395044e+03 2.166771033071269983e+02
5.215888853363062481e+03 2.762967471890404454e+02
5.724431577515053505e+03 2.226704665825209872e+02
6.282556589472202177e+03 2.836492653580673959e+02
6.895098101085995950e+03 2.293349368487427853e+02
7.567361653895324707e+03 2.917013969844539361e+02
8.305170073189761752e+03 2.366885503416270069e+02
9.114913902535550733e+03 3.004685742494325495e+02
1.000360675560829804e+04 2.447431210095480481e+02
1.097894606475803266e+04 3.099600245830376934e+02
1.204937975248683324e+04 2.535043511035703432e+02
1.322417940331134923e+04 3.201789456954807065e+02
1.451352056979282133e+04 2.629720706440807589e+02
1.592857090830578090e+04 3.311227716683738436e+02
1.748158690793416463e+04 2.731405340885606279e+02
1.918602005031728913e+04 3.427834685284281022e+02
2.105663331994826876e+04 2.839987295872634832e+02
2.310962907408321917e+04 3.551478352466054957e+02
2.536278937980869887e+04 2.955307050943021068e+02
2.783563003380058581e+04 3.681978452432541644e+02
3.054956959881743751e+04 3.077159867592396836e+02
3.352811492104642093e+04 3.819111460552153972e+02
3.679706473515778634e+04 3.205302624119846655e+02
4.038473312060355966e+04 3.962619470293529389e+02
4.432219474462907237e+04 3.339466358937769428e+02
4.864355401617330062e+04 4.112226790150582474e+02
5.338624048194474744e+04 3.479379430662993968e+02
5.859133302324992110e+04 4.267670265822818578e+02
6.430391566160936054e+04 3.624808848150918266e+02
7.057346805498571484e+04 4.428752459291833361e+02
7.745429406691055920e+04 3.775631224302870805e+02
8.500599212057067780e+04 4.595431489456693157e+02
9.329397141183829808e+04 3.931950814713698037e+02
1.023900184524377401e+05 4.767968668501561638e+02
1.123729188503610640e+05 4.094291899774822809e+02
1.233291397131246922e+05 4.947167244844793572e+02
1.353535785844709899e+05 4.263909717587190471e+02
1.485503854015260877e+05 5.134756727338685778e+02
1.630338645916929236e+05 4.443294437949546136e+02
1.789294651229451702e+05 5.334013959095260589e+02
1.963748670827648602e+05 4.636995256685033269e+02
2.155211741971977463e+05 5.550769671434638894e+02
2.365342226190383662e+05 4.852971286723948197e+02
2.595960173212586087e+05 5.795012403045740257e+02
2.849063085369904293e+05 5.104754743835258068e+02
3.126843219005252467e+05 6.083273856128563466e+02
3.431706572748713079e+05 5.414667187192762867e+02
3.766293727126007434e+05 6.441569606697677273e+02
4.133502716005163384e+05 5.817900634249390350e+02
4.536514127977770404e+05 6.907380266872588663e+02
4.978818655097349547e+05 6.366386745005993362e+02
5.464247327583320439e+05 7.526856700302930676e+02
5.997004696371319005e+05 7.131465852817168525e+02
6.581705250923590502e+05 8.341448422272245580e+02
7.223413387727783993e+05 8.209160394803793679e+02
7.927687275677275611e+05 9.356805922473918145e+02
8.700626998270822223e+05 9.746009623432288436e+02
9.548927389617748559e+05 1.040157625194436150e+03
