1.000000000000000000e+02 2.881487533759037660e+02 1.868802539976181833e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.876396490071230687e+02 1.868299111751250052e+02 9.705370338000038344e-02 8.540396576168976139e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.865715662428115706e+02 1.867762130283822728e+02 2.019883075769643987e-01 8.539460831506903560e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.854236868126239983e+02 1.867190858211815225e+02 3.153092818696973665e-01 8.538433970903309955e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.841923653836732910e+02 1.866584893822581250e+02 4.375335890809346484e-01 8.537307134782261642e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.828740593033063533e+02 1.865944205757992620e+02 5.691866661361566493e-01 8.536070604696377018e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.814655128268377666e+02 1.865269209168651798e+02 7.107991425518592754e-01 8.534713720593580888e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.799638400244788841e+02 1.864560848505236379e+02 8.629032939216153553e-01 8.533224790222571698e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.783666197311613928e+02 1.863820687201329633e+02 1.026029289194325012e+00 8.531590989952273674e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.766719950343624532e+02 1.863051003220441544e+02 1.200701361494303399e+00 8.529798256218398933e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.748787781863246664e+02 1.862254889631898891e+02 1.387434050205524461e+00 8.527831166743710867e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.729865579920182199e+02 1.861436358936316822e+02 1.586728704130761836e+00 8.525672810607626673e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.709958080017638054e+02 1.860600449738831514e+02 1.799070459975890657e+00 8.523304646165392739e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.689079924450846875e+02 1.859753334112311052e+02 2.024925944249988508e+00 8.520706345737340826e+01 1.700341394438086972e-03 0.000000000000000000e+00 0.000000000000000000e+00
