1.000000000000000000e+02 2.368524702180046688e+02 3.433263482961611999e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.553753942049199850e+02 3.433675519661790076e+02 4.461800305306986431e-02 3.419615668749055999e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.218145859030914551e+02 3.434127748077740989e+02 9.358802684711056696e-02 3.419578199237406011e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.519411692700889205e+02 3.434624211776922493e+02 1.473466222689737704e-01 3.419537076967183680e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.217589019377653869e+02 3.435169096500619048e+02 2.063482004740896936e-01 3.419491945895570097e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.522336576591644643e+02 3.435767302796864442e+02 2.711218903875536324e-01 3.419442415285770949e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.215343691184525596e+02 3.436423866850161630e+02 3.422141921501895556e-01 3.419388056328436960e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.525448189324661143e+02 3.437144718410311270e+02 4.202651365133053263e-01 3.419328398434501537e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.213146217604413550e+02 3.437935913196430420e+02 5.059319426987995971e-01 3.419262925167572007e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.528680906158887751e+02 3.438804630458797646e+02 5.999892063178566826e-01 3.419191069780932253e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.211018395964274816e+02 3.439758151924121989e+02 7.032272999440205563e-01 3.419112210320848249e+02 6.695318834208029493e-03 0.000000000000000000e+00 0.000000000000000000e+00
