1.047993602188842175e+02 2.274871221620111328e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219246730288696767e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226386658977201876e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234374314452789179e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.243187680354361930e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252994749257267983e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.268879501928674358e+02
3.512458135263037775e+02 1.700000000000000000e+02
3.854918467297222264e+02 2.275567880784427359e+02
4.230768258935095787e+02 1.731557056242691033e+02
4.643262941268462214e+02 2.288988283999288456e+02
5.095975345901799756e+02 1.750000000000000000e+02
5.592826651110275407e+02 2.306448834498515339e+02
6.138120345210191999e+02 1.851759566592444344e+02
6.736579501315993639e+02 2.321662252032512299e+02
7.393387686340128084e+02 1.861846349838768901e+02
8.114233858569858739e+02 2.341481798694450447e+02
8.905361642702380323e+02 1.874451433381820777e+02
9.773623409135080919e+02 2.364105602534639559e+02
1.072653962591976324e+03 1.889900806240939346e+02
1.177236399745929702e+03 2.389916456922560144e+02
1.292015495414649422e+03 1.908596464979639507e+02
1.417985411215476006e+03 2.419332138362729552e+02
1.556237238296145506e+03 1.930964461841707021e+02
1.707968447844346201e+03 2.452790805081663450e+02
1.874493263010262353e+03 1.957446643803496897e+02
2.057254042078814109e+03 2.490741999170479914e+02
2.257833771487093600e+03 1.988490642118186713e+02
2.477969776895619816e+03 2.533635753974539284e+02
2.719568771072069467e+03 2.024538223980849523e+02
2.984723368925032446e+03 2.581910392591883010e+02
3.275730212733506960e+03 2.066012772181555874e+02
3.595109864563328301e+03 2.635979904824569076e+02
3.945628638170122485e+03 2.113306875793202835e+02
4.330322559485834063e+03 2.696221939718036538e+02
4.752523663222395044e+03 2.166771079516248619e+02
5.215888853363062481e+03 2.762967424958432048e+02
5.724431577515053505e+03 2.226704713248509506e+02
6.282556589472202177e+03 2.836492605660031927e+02
6.895098101085995950e+03 2.293349416909082947e+02
7.567361653895324707e+03 2.917013920915106269e+02
8.305170073189761752e+03 2.366885552856010122e+02
9.114913902535550733e+03 3.004685692535986163e+02
1.000360675560829804e+04 2.447431260572973883e+02
1.097894606475803266e+04 3.099600194822582466e+02
1.204937975248683324e+04 2.535043562570326401e+02
1.322417940331134923e+04 3.201789404876600429e+02
1.451352056979282133e+04 2.629720759051648997e+02
1.592857090830578090e+04 3.311227663513124639e+02
1.748158690793416463e+04 2.731405394591012055e+02
1.918602005031728913e+04 3.427834630997529644e+02
2.105663331994826876e+04 2.839987350689628443e+02
2.310962907408321917e+04 3.551478297036334197e+02
2.536278937980869887e+04 2.955307106885994699e+02
2.783563003380058581e+04 3.681978395827695181e+02
3.054956959881743751e+04 3.077159924670428381e+02
3.352811492104642093e+04 3.819111402730691793e+02
3.679706473515778634e+04 3.205302682332205677e+02
4.038473312060355966e+04 3.962619411197549084e+02
4.432219474462907237e+04 3.339466418265382686e+02
4.864355401617330062e+04 4.112226729693289826e+02
5.338624048194474744e+04 3.479379491052773687e+02
5.859133302324992110e+04 4.267670203866271095e+02
6.430391566160936054e+04 3.624808909487920801e+02
7.057346805498571484e+04 4.428752395607657490e+02
7.745429406691055920e+04 3.775631286360206786e+02
8.500599212057067780e+04 4.595431423656308425e+02
9.329397141183829808e+04 3.931950877062704421e+02
1.023900184524377401e+05 4.767968599912645686e+02
1.123729188503610640e+05 4.094291961624930991e+02
1.233291397131246922e+05 4.947167172292840860e+02
1.353535785844709899e+05 4.263909777501127110e+02
1.485503854015260877e+05 5.134756648761627957e+02
1.630338645916929236e+05 4.443294493339952282e+02
1.789294651229451702e+05 5.334013870870887786e+02
1.963748670827648602e+05 4.636995302938068448e+02
2.155211741971977463e+05 5.550769567233795669e+02
2.365342226190383662e+05 4.852971315726145463e+02
2.595960173212586087e+05 5.795012271978304170e+02
2.849063085369904293e+05 5.104754741671467286e+02
3.126843219005252467e+05 6.083273680063209667e+02
3.431706572748713079e+05 5.414667131041068160e+02
3.766293727126007434e+05 6.441569357250866688e+02
4.133502716005163384e+05 5.817900489347440498e+02
4.536514127977770404e+05 6.907379903967243990e+02
4.978818655097349547e+05 6.366386463836165603e+02
5.464247327583320439e+05 7.526856175613047526e+02
5.997004696371319005e+05 7.131465378294508355e+02
6.581705250923590502e+05 8.341447689463999495e+02
7.223413387727783993e+05 8.209159664439325752e+02
7.927687275677275611e+05 9.356804951953348564e+02
8.700626998270822223e+05 9.746008564700304078e+02
9.548927389617748559e+05 1.040157506841047734e+03
