1.000000000000000000e+02 2.019984641755382029e+02 1.779628727868627323e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.275970915928868976e+02 1.782175070082860486e+02 1.808381165709193605e-01 8.540396576168976139e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.785483029589545367e+02 3.517293657713669308e-01 8.539460831506903560e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.220110421569000891e+02 1.788870713472176988e+02 5.455354603764611676e-01 8.538433970903309955e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.792663159952418823e+02 7.556157102255911528e-01 8.537307134782261642e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227269498550833760e+02 1.796814790597860281e+02 9.875656563015102751e-01 8.536070604696377018e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.801375365312627821e+02 1.241431687371438830e+00 8.534713720593580888e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235276438384025539e+02 1.806396521333854537e+02 1.520878318861179412e+00 8.533224790222571698e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.811908067745328026e+02 1.826930319269476799e+00 8.531590989952273674e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.244108682269905728e+02 1.817981123922219240e+02 2.163531663997798393e+00 8.529798256218398933e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.824652050418865770e+02 2.532194253801738792e+00 8.527831166743710867e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253911371571598181e+02 1.832006577267549119e+02 2.937316531231642713e+00 8.525672810607626673e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.840093098466966808e+02 3.381021141149865628e+00 8.523304646165392739e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.264852479334875568e+02 1.849013915782493882e+02 3.868120584738517387e+00 8.520706345737340826e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.858834484021426476e+02 4.401596531253565203e+00 8.517855625904640249e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.277126623341369225e+02 1.869676660447639449e+02 4.986544459983280220e+00 8.514728062160180855e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.881629978631204949e+02 5.627153453409338368e+00 8.511296886571746256e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.290957821462221773e+02 1.894839329648524995e+02 6.328597636689949013e+00 8.507532767020579456e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.909429040033505771e+02 7.096562710196811175e+00 8.503403566482455744e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.306601704627414904e+02 1.925568870053197656e+02 7.936790399597914991e+00 8.498874080721851954e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.943443316553515672e+02 8.853328310476690888e+00 8.493905752674430687e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.324351665335116195e+02 1.963208182087565774e+02 9.867672503641811588e+00 8.488456361700865216e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.985305571763394141e+02 1.091181452373285055e+01 8.482479685809003911e+01 1.705911121975174603e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.346721265919680377e+02 2.008709765609993951e+02 1.229196078007370474e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.611129159015509629e+02 2.032234132079983908e+02 1.385724903756320536e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.367833656104055251e+02 2.058657658775506150e+02 1.571576485300606763e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.700000000000000000e+02 2.086098195005953073e+02 1.773090780926374066e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.395170955387943366e+02 2.115612978423304185e+02 2.028132023039118437e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.850000000000000000e+02 2.144106184573307985e+02 2.318460755982932042e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.423772283052795444e+02 2.176365060958209483e+02 2.651356029568487926e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.927803692513571718e+02 2.209057355663236422e+02 3.025779491320417947e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.456013417174482640e+02 2.246035192866211503e+02 3.432586703411903528e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.954198922661893505e+02 2.286258075936572993e+02 3.878266320225939978e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.494020275331251639e+02 2.330470332421726880e+02 4.365448721146181299e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
