1.047993602188842175e+02 2.871976153119533137e+02
1.150171684646854402e+02 2.860965991718360328e+02
1.262312004005013648e+02 2.849142421145525645e+02
1.385385866062556772e+02 2.836470001952750977e+02
1.520459277735184571e+02 2.822914551314785854e+02
1.668702180296824622e+02 2.808445130550722979e+02
1.831398582851341814e+02 2.793034904828562617e+02
2.009957683805077977e+02 2.776662122256028056e+02
2.205926076669356348e+02 2.759311130827025522e+02
2.421001145913557480e+02 2.740973442241253224e+02
2.657045768897407356e+02 2.721648810392520090e+02
2.916104451223449132e+02 2.701346306756887543e+02
3.200421035266538183e+02 2.680085360257516527e+02
3.512458135263037775e+02 2.657896734052116585e+02
3.854918467297222264e+02 2.634823406735370668e+02
4.230768258935095787e+02 2.610921325209247925e+02
4.643262941268462214e+02 2.586260000557516037e+02
5.095975345901799756e+02 2.560922916599308792e+02
5.592826651110275407e+02 2.535007728090371586e+02
6.138120345210191999e+02 2.508626227011124286e+02
6.736579501315993639e+02 2.481904062005943388e+02
7.393387686340128084e+02 2.454980199187030507e+02
8.114233858569858739e+02 2.428006116191749584e+02
8.905361642702380323e+02 2.401144723270962515e+02
9.773623409135080919e+02 2.374569004732643407e+02
1.072653962591976324e+03 2.348460371590628881e+02
1.177236399745929702e+03 2.323006710938970230e+02
1.292015495414649422e+03 2.298400110568007619e+02
1.417985411215476006e+03 2.274834229167650790e+02
1.556237238296145506e+03 2.252501275545852764e+02
1.707968447844346201e+03 2.231588555982686444e+02
1.874493263010262353e+03 2.212274553238885346e+02
2.057254042078814109e+03 2.194724516202953737e+02
2.257833771487093600e+03 2.179085574881859486e+02
2.477969776895619816e+03 2.165481455654927174e+02
2.719568771072069467e+03 2.154006964657186813e+02
2.984723368925032446e+03 2.144722534789493977e+02
3.275730212733506960e+03 2.137649290068441701e+02
3.595109864563328301e+03 2.132765253051965146e+02
3.945628638170122485e+03 2.130003471219945368e+02
4.330322559485834063e+03 2.129252909746264777e+02
4.752523663222395044e+03 2.130362878147518018e+02
5.215888853363062481e+03 2.133151455650294679e+02
5.724431577515053505e+03 2.137417820954341607e+02
6.282556589472202177e+03 2.142957623358036301e+02
6.895098101085995950e+03 2.149579714543464206e+02
7.567361653895324707e+03 2.157121954186183359e+02
8.305170073189761752e+03 2.165463689787142414e+02
9.114913902535550733e+03 2.174533049245100642e+02
1.000360675560829804e+04 2.184308301444571896e+02
1.097894606475803266e+04 2.194813866337593993e+02
1.204937975248683324e+04 2.206112671218215269e+02
1.322417940331134923e+04 2.218296981644067216e+02
1.451352056979282133e+04 2.231479722830391665e+02
1.592857090830578090e+04 2.245787460421476567e+02
1.748158690793416463e+04 2.261355689594372222e+02
1.918602005031728913e+04 2.278325956356656548e+02
2.105663331994826876e+04 2.296844672122839768e+02
2.310962907408321917e+04 2.317062366602678480e+02
2.536278937980869887e+04 2.339133662256562047e+02
2.783563003380058581e+04 2.363216603943128007e+02
3.054956959881743751e+04 2.389472493120088075e+02
3.352811492104642093e+04 2.418064683913743522e+02
3.679706473515778634e+04 2.449158129305176601e+02
4.038473312060355966e+04 2.482917806277030763e+02
4.432219474462907237e+04 2.519508213590233368e+02
4.864355401617330062e+04 2.559091811253375113e+02
5.338624048194474744e+04 2.601828826104609789e+02
5.859133302324992110e+04 2.647876169614243622e+02
6.430391566160936054e+04 2.697387954418448999e+02
7.057346805498571484e+04 2.750515360358385806e+02
7.745429406691055920e+04 2.807408242681125330e+02
8.500599212057067780e+04 2.868216341554341966e+02
9.329397141183829808e+04 2.933092255698096551e+02
1.023900184524377401e+05 3.002194226341833314e+02
1.123729188503610640e+05 3.075690542309420152e+02
1.233291397131246922e+05 3.153763851763287107e+02
1.353535785844709899e+05 3.236616717643282755e+02
1.485503854015260877e+05 3.324476971700650552e+02
1.630338645916929236e+05 3.417603604879122940e+02
1.789294651229451702e+05 3.516292055745061020e+02
1.963748670827648602e+05 3.620878931207352025e+02
2.155211741971977463e+05 3.731745446386160552e+02
2.365342226190383662e+05 3.849318885448935248e+02
2.595960173212586087e+05 3.974072102341711457e+02
2.849063085369904293e+05 4.106519716514669085e+02
3.126843219005252467e+05 4.247212354085017978e+02
3.431706572748713079e+05 4.396727092000580797e+02
3.766293727126007434e+05 4.555657668247811785e+02
4.133502716005163384e+05 4.724601871890783400e+02
4.536514127977770404e+05 4.904152494127242790e+02
4.978818655097349547e+05 5.094886868020603856e+02
5.464247327583320439e+05 5.297364367921579742e+02
5.997004696371319005e+05 5.512121811753877410e+02
6.581705250923590502e+05 5.739680419018759494e+02
7.223413387727783993e+05 5.980546211677647079e+02
7.927687275677275611e+05 6.235225224467347971e+02
8.700626998270822223e+05 6.504223657129485900e+02
9.548927389617748559e+05 6.788068706865904005e+02
