1.047993602188842175e+02 2.340239117938974687e+02
1.150171684646854402e+02 1.761883456688269973e+02
1.262312004005013648e+02 2.282398933952666198e+02
1.385385866062556772e+02 1.764107454580235128e+02
1.520459277735184571e+02 2.289231536726898355e+02
1.668702180296824622e+02 1.763967169788510887e+02
1.831398582851341814e+02 2.296810442657087492e+02
2.009957683805077977e+02 1.764562126214432851e+02
2.205926076669356348e+02 2.305111581816030935e+02
2.421001145913557480e+02 1.766040658260270391e+02
2.657045768897407356e+02 2.314268991702886353e+02
2.916104451223449132e+02 1.768567669240277951e+02
3.200421035266538183e+02 2.324440753467333991e+02
3.512458135263037775e+02 1.772333751617228472e+02
3.854918467297222264e+02 2.335811706389823996e+02
4.230768258935095787e+02 1.777557821396496252e+02
4.643262941268462214e+02 2.348596372551386651e+02
5.095975345901799756e+02 1.784489448193369299e+02
5.592826651110275407e+02 2.363041583629737943e+02
6.138120345210191999e+02 1.793410637688912459e+02
6.736579501315993639e+02 2.379428525365000269e+02
7.393387686340128084e+02 1.804636750130414384e+02
8.114233858569858739e+02 2.398073851331523372e+02
8.905361642702380323e+02 1.818516193536616470e+02
9.773623409135080919e+02 2.419329470755866112e+02
1.072653962591976324e+03 1.835428516517262665e+02
1.177236399745929702e+03 2.443580605046627454e+02
1.292015495414649422e+03 1.855780563118490534e+02
1.417985411215476006e+03 2.471241756223122081e+02
1.556237238296145506e+03 1.880000459591952620e+02
1.707968447844346201e+03 2.502750356418838749e+02
1.874493263010262353e+03 1.908529390625867848e+02
2.057254042078814109e+03 2.538558078679351127e+02
2.257833771487093600e+03 1.941811383085162106e+02
2.477969776895619816e+03 2.579120072258779715e+02
2.719568771072069467e+03 1.980281616688368729e+02
2.984723368925032446e+03 2.624882700422147082e+02
3.275730212733506960e+03 2.024354065865232712e+02
3.595109864563328301e+03 2.676270640245788286e+02
3.945628638170122485e+03 2.074409472482299464e+02
4.330322559485834063e+03 2.733674375875907003e+02
4.752523663222395044e+03 2.130784688211036269e+02
5.215888853363062481e+03 2.797439116119373921e+02
5.724431577515053505e+03 2.193764272971411344e+02
6.282556589472202177e+03 2.867855970290195842e+02
6.895098101085995950e+03 2.263574908367446596e+02
7.567361653895324707e+03 2.945155853649607707e+02
8.305170073189761752e+03 2.340382751604364842e+02
9.114913902535550733e+03 3.029506145992427832e+02
1.000360675560829804e+04 2.424293418958273492e+02
1.097894606475803266e+04 3.121009699418578407e+02
1.204937975248683324e+04 2.515353952859126139e+02
1.322417940331134923e+04 3.219705481223999755e+02
1.451352056979282133e+04 2.613555968833942416e+02
1.592857090830578090e+04 3.325570007349970183e+02
1.748158690793416463e+04 2.718839230644082363e+02
1.918602005031728913e+04 3.438518789023549402e+02
2.105663331994826876e+04 2.831095158265251257e+02
2.310962907408321917e+04 3.558407262516355445e+02
2.536278937980869887e+04 2.950170207977612336e+02
2.783563003380058581e+04 3.685031063951543615e+02
3.054956959881743751e+04 3.075869650541287115e+02
3.352811492104642093e+04 3.818126010466477283e+02
3.679706473515778634e+04 3.207962997266307639e+02
4.038473312060355966e+04 3.957368721677230496e+02
4.432219474462907237e+04 3.346193176957760897e+02
4.864355401617330062e+04 4.102379420488348387e+02
5.338624048194474744e+04 3.490292524024009708e+02
5.859133302324992110e+04 4.252729017334291939e+02
6.430391566160936054e+04 3.640009605889869704e+02
7.057346805498571484e+04 4.407952966930720891e+02
7.745429406691055920e+04 3.795151649371080111e+02
8.500599212057067780e+04 4.567574349245021494e+02
9.329397141183829808e+04 3.955647301746799371e+02
1.023900184524377401e+05 4.731137809191038173e+02
1.123729188503610640e+05 4.121632781726906387e+02
1.233291397131246922e+05 4.898253946120896103e+02
1.353535785844709899e+05 4.293559925027283839e+02
1.485503854015260877e+05 5.068649977070095360e+02
1.630338645916929236e+05 4.472316323586860563e+02
1.789294651229451702e+05 5.242216455546770248e+02
1.963748670827648602e+05 4.659336744994007518e+02
2.155211741971977463e+05 5.419031162517983375e+02
2.365342226190383662e+05 4.856676193451079371e+02
2.595960173212586087e+05 5.599331567376266321e+02
2.849063085369904293e+05 5.067016530704664774e+02
3.126843219005252467e+05 5.783403508362160892e+02
3.431706572748713079e+05 5.293596755327379242e+02
3.766293727126007434e+05 5.971368276230465426e+02
4.133502716005163384e+05 5.540089778733854473e+02
4.536514127977770404e+05 6.162888391269164003e+02
4.978818655097349547e+05 5.810486234014136926e+02
5.464247327583320439e+05 6.356863267554819004e+02
5.997004696371319005e+05 6.109676032177860634e+02
6.581705250923590502e+05 6.468367346938775881e+02
7.223413387727783993e+05 6.440317385729001671e+02
7.927687275677275611e+05 6.509183673469387941e+02
8.700626998270822223e+05 6.529591836734693970e+02
9.548927389617748559e+05 6.550000000000000000e+02
