1.047993602188842175e+02 2.886230217542743048e+02
1.150171684646854402e+02 2.876295269354375819e+02
1.262312004005013648e+02 2.865599694890326532e+02
1.385385866062556772e+02 2.854105230040938750e+02
1.520459277735184571e+02 2.841774124441400886e+02
1.668702180296824622e+02 2.828570679057381767e+02
1.831398582851341814e+02 2.814461997567673848e+02
2.009957683805077977e+02 2.799418858884433234e+02
2.205926076669356348e+02 2.783416649089588191e+02
2.421001145913557480e+02 2.766436361888268038e+02
2.657045768897407356e+02 2.748465644194216679e+02
2.916104451223449132e+02 2.729499873049524581e+02
3.200421035266538183e+02 2.709543237742680049e+02
3.512458135263037775e+02 2.688609802836966765e+02
3.854918467297222264e+02 2.666724522407708946e+02
4.230768258935095787e+02 2.643924173810031562e+02
4.643262941268462214e+02 2.620258180813916624e+02
5.095975345901799756e+02 2.595789293435162790e+02
5.592826651110275407e+02 2.570594096547335994e+02
6.138120345210191999e+02 2.544763320337490313e+02
6.736579501315993639e+02 2.518401931293270479e+02
7.393387686340128084e+02 2.491628986137239110e+02
8.114233858569858739e+02 2.464577235936284580e+02
8.905361642702380323e+02 2.437392471632032027e+02
9.773623409135080919e+02 2.410232604749687368e+02
1.072653962591976324e+03 2.383266477988917984e+02
1.177236399745929702e+03 2.356672398672470479e+02
1.292015495414649422e+03 2.330636384047713534e+02
1.417985411215476006e+03 2.305350100996603828e+02
1.556237238296145506e+03 2.281008475045014166e+02
1.707968447844346201e+03 2.257806934897295719e+02
1.874493263010262353e+03 2.235938253179039350e+02
2.057254042078814109e+03 2.215588942584046492e+02
2.257833771487093600e+03 2.196935176154829037e+02
2.477969776895619816e+03 2.180138224386441834e+02
2.719568771072069467e+03 2.165339448574144114e+02
2.984723368925032446e+03 2.152654965065516137e+02
3.275730212733506960e+03 2.142170203617814650e+02
3.595109864563328301e+03 2.133934724588492315e+02
3.945628638170122485e+03 2.127957823354473987e+02
4.330322559485834063e+03 2.124205609932876087e+02
4.752523663222395044e+03 2.122600361351135234e+02
5.215888853363062481e+03 2.123022939044043937e+02
5.724431577515053505e+03 2.125318872761055502e+02
6.282556589472202177e+03 2.129308286536930268e+02
6.895098101085995950e+03 2.134799193021687813e+02
7.567361653895324707e+03 2.141602919535471301e+02
8.305170073189761752e+03 2.149549766460986007e+02
9.114913902535550733e+03 2.158502695305964210e+02
1.000360675560829804e+04 2.168367098196349616e+02
1.097894606475803266e+04 2.179095499441126549e+02
1.204937975248683324e+04 2.190687166416606999e+02
1.322417940331134923e+04 2.203183605234792708e+02
1.451352056979282133e+04 2.216661578553015772e+02
1.592857090830578090e+04 2.231225232639910416e+02
1.748158690793416463e+04 2.246998794847826844e+02
1.918602005031728913e+04 2.264120427014023562e+02
2.105663331994826876e+04 2.282737907441280925e+02
2.310962907408321917e+04 2.303005490745175052e+02
2.536278937980869887e+04 2.325082344316429044e+02
2.783563003380058581e+04 2.349131057567342680e+02
3.054956959881743751e+04 2.375317162227913173e+02
3.352811492104642093e+04 2.403807790359889793e+02
3.679706473515778634e+04 2.434771292362879933e+02
4.038473312060355966e+04 2.468375635747139540e+02
4.432219474462907237e+04 2.504788048182056741e+02
4.864355401617330062e+04 2.544173414037707630e+02
5.338624048194474744e+04 2.586694238712896663e+02
5.859133302324992110e+04 2.632509506282369784e+02
6.430391566160936054e+04 2.681775365847048533e+02
7.057346805498571484e+04 2.734644938855612963e+02
7.745429406691055920e+04 2.791270116449600209e+02
8.500599212057067780e+04 2.851802726331962958e+02
9.329397141183829808e+04 2.916397721444135414e+02
1.023900184524377401e+05 2.985215941906569128e+02
1.123729188503610640e+05 3.058428759251041242e+02
1.233291397131246922e+05 3.136222377576481790e+02
1.353535785844709899e+05 3.218803636183604908e+02
1.485503854015260877e+05 3.306405337186566271e+02
1.630338645916929236e+05 3.399292355474727287e+02
1.789294651229451702e+05 3.497766836189024389e+02
1.963748670827648602e+05 3.602173051301720648e+02
2.155211741971977463e+05 3.712900618763865168e+02
2.365342226190383662e+05 3.830385952858143810e+02
2.595960173212586087e+05 3.955111358244723760e+02
2.849063085369904293e+05 4.087601040076438039e+02
3.126843219005252467e+05 4.228414757742534675e+02
3.431706572748713079e+05 4.378137973377817502e+02
3.766293727126007434e+05 4.537371409312247010e+02
4.133502716005163384e+05 4.706718208543676383e+02
4.536514127977770404e+05 4.886774349077322199e+02
4.978818655097349547e+05 5.078118203159762061e+02
5.464247327583320439e+05 5.281307718321505718e+02
5.997004696371319005e+05 5.496876150325138042e+02
6.581705250923590502e+05 5.725338862361837755e+02
7.223413387727783993e+05 5.967194299629228453e+02
7.927687275677275611e+05 6.222939021773626109e+02
8.700626998270822223e+05 6.493068575838474317e+02
9.548927389617748559e+05 6.778097935003659131e+02
