1.000000000000000000e+02 2.956832510775915352e+02 1.576820188205684019e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.954840244338359412e+02 1.576133377922007526e+02 1.080895705033216997e-01 8.540396576168976139e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.950622638520698047e+02 1.575386027982620192e+02 2.260332586300208835e-01 8.539460831506903560e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.946029854672680131e+02 1.574573447316992940e+02 3.546617098876691521e-01 8.538433970903309955e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.941032223060890374e+02 1.573690715159412719e+02 4.948628640738033102e-01 8.537307134782261642e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.935598337834870222e+02 1.572732688814380992e+02 6.475835723284293355e-01 8.536070604696377018e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.929695178251183734e+02 1.571694024718079561e+02 8.138307592917034539e-01 8.534713720593580888e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.923288178656138712e+02 1.570569207062513044e+02 9.946720670717388302e-01 8.533224790222571698e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.916341347349114130e+02 1.569352585688599504e+02 1.191235861076783031e+00 8.531590989952273674e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.908817428713637696e+02 1.568038424454902042e+02 1.404710486895738963e+00 8.529798256218398933e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.900678119099071637e+02 1.566620961517144224e+02 1.636342658898920055e+00 8.527831166743710867e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.891884342060303652e+02 1.565094482896132320e+02 1.887434864850083382e+00 8.525672810607626673e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.882396590407117287e+02 1.563453410700449808e+02 2.159341675391909021e+00 8.523304646165392739e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.872175341251666509e+02 1.561692407251032932e+02 2.453464861561766241e+00 8.520706345737340826e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.861181550061527332e+02 1.559806496187418361e+02 2.771247243805175842e+00 8.517855625904640249e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.849377228402651099e+02 1.557791201371442469e+02 3.114165226605416059e+00 8.514728062160180855e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.836726108474219359e+02 1.555642704045700668e+02 3.483720014128213638e+00 8.511296886571746256e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.823194395700091377e+02 1.553358018257158335e+02 3.881427553682085918e+00 8.507532767020579456e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.808751607749222217e+02 1.550935183996751903e+02 4.308807318095647432e+00 8.503403566482455744e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.793371495544478194e+02 1.548373476869497267e+02 4.767370112021408701e+00 8.498874080721851954e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.777033038036503854e+02 1.545673632389598708e+02 5.258605171697650071e+00 8.493905752674430687e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.759721498755296238e+02 1.542838082236587240e+02 5.783966918732984297e+00 8.488456361700865216e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.741429527903684971e+02 1.539871199036750795e+02 6.344861823827246283e+00 8.482479685809003911e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.722158289574036303e+02 1.536779545501302380e+02 6.942635931241183833e+00 8.475925134864763777e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.701918589665320383e+02 1.533572123112525389e+02 7.578563684281832913e+00 8.468737352749487002e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.680731976464343234e+02 1.530260615057977986e+02 8.253838770867831798e+00 8.460855786378201060e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.658631782960314354e+02 1.526859617828954185e+02 8.969567770972098231e+00 8.452214219475921197e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.635664077890829162e+02 1.523386855868917280e+02 9.726767430199858566e+00 8.442740269026164412e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.611888491500072860e+02 1.519863373915739544e+02 1.052636640283698455e+01 8.432354842367095671e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.587378882012576469e+02 1.516313702240467194e+02 1.136921230259887139e+01 8.420971553028606138e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.562223809895058935e+02 1.512765990834742524e+02 1.225608487139127867e+01 8.408496093592471254e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.536526788620040520e+02 1.509252109693009345e+02 1.318771603061552433e+01 8.394825564135656748e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.510406282866463528e+02 1.505807713616306103e+02 1.416481752195324972e+01 8.379847755204440318e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.483995426884817164e+02 1.502472271336947074e+02 1.518811678469826454e+01 8.363440384789846860e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.457441437103568660e+02 1.499289060144868415e+02 1.625840166278440790e+01 8.345470289462369351e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.430904692889118905e+02 1.496305128494484507e+02 1.737657449523612385e+01 8.325792570711021767e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.404557457712482744e+02 1.493571230239066381e+02 1.854371612248196044e+01 8.304249698659566548e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.378582209630414752e+02 1.491141735181179797e+02 1.976116033538945871e+01 8.280670576748448752e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.353169545473878372e+02 1.489074521632919357e+02 2.103057929191475850e+01 8.254869572729676008e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.328515618981521413e+02 1.487430857858308286e+02 2.235408040257762963e+01 8.226645523486216405e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.304819071827297705e+02 1.486275280972723181e+02 2.373431509977107012e+01 8.195780723828578118e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.282277422111809528e+02 1.485675484609356829e+02 2.517459969966600042e+01 8.162039912618907067e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.261082893219379173e+02 1.485702231085360836e+02 2.667904816710294824e+01 8.125169273415384907e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.241417704126594685e+02 1.486429310637545882e+02 2.825271592622571148e+01 8.084895471412696111e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.223448908261319446e+02 1.487933580187619782e+02 2.990175286038189739e+01 8.040924753880200626e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.207322968478883638e+02 1.490295127278663472e+02 3.163356230279097758e+01 7.992942147673481657e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.193160392176900757e+02 1.493597620655386038e+02 3.345696122939801853e+01 7.940610794822265461e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.181050913758399474e+02 1.497928925299029288e+02 3.538233529558048929e+01 7.883571475775839588e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.171049874407376308e+02 1.503382072364654505e+02 3.742178130855462825e+01 7.821442379698227398e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.163176560577728083e+02 1.510056677037832458e+02 3.958922992614050429e+01 7.753819192302655949e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.157415249494680154e+02 1.518060882366544888e+02 4.190054364081447602e+01 7.680275584106634312e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.153719492687358184e+02 1.527513868934848915e+02 4.437359002028146904e+01 7.600364195616116092e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.152019698323311729e+02 1.538548909551313670e+02 4.702829753438211924e+01 7.513618230654323327e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.152233385093112474e+02 1.551316876839728707e+02 4.988670963446057982e+01 7.419553784550295461e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.154276738780781955e+02 1.565990054056240979e+02 5.297305925616944933e+01 7.317673049728212220e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.158075587687045243e+02 1.582766085387171415e+02 5.631388735923650302e+01 7.207468556693685002e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.163573922641330682e+02 1.601871951210773943e+02 5.993822350138297850e+01 7.088428622502158305e+01 8.538263170108659292e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.170738729435417724e+02 1.623567957943675424e+02 6.387783527641725101e+01 6.960044190152456167e+01 8.544759768215647640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.179561011537747106e+02 1.648151851794207801e+02 6.816754090899230789e+01 6.821817249159717278e+01 8.731295398726482632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.190053870749466398e+02 1.675963246393141617e+02 7.284557257197538149e+01 6.673271027478688211e+01 9.106597224946043692e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.202249144205342191e+02 1.707388568022295772e+02 7.795397720383054718e+01 6.513962135015508181e+01 9.692721870026559539e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.216193630058436668e+02 1.742866682140497687e+02 8.353905136237064255e+01 6.343494815566484135e+01 1.052687164545199148e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.231945959674123401e+02 1.782895316936730694e+02 8.965181028835471011e+01 6.161537422859912994e+01 1.166501092823497496e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.249573469966339587e+02 1.828038404186358150e+02 9.634850792011791043e+01 5.967841172528131466e+01 1.318762849400979906e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.269150382890123012e+02 1.878934463245667246e+02 1.036912172638614891e+02 5.762261129906066515e+01 1.520859418293773373e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.290754860304153908e+02 1.936306310768936214e+02 1.117485100619356047e+02 5.544779267973594727e+01 1.788793905225980439e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.314468596335933341e+02 2.000972355368431863e+02 1.205962599699285676e+02 5.315529265311029405e+01 2.145097870453160829e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.340373629706431302e+02 2.073860169738765080e+02 1.303186471653957597e+02 5.074822506519779353e+01 2.621545085618045504e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.368553901512348432e+02 2.156022916598317920e+02 1.410094347410718001e+02 4.823174495305894283e+01 3.263226319306481143e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.399092178691642232e+02 2.248660134873615277e+02 1.527736628912042534e+02 4.561330595183594738e+01 4.134338498933391552e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.432074242699862054e+02 2.353144282421681623e+02 1.657299453606459565e+02 4.290289681970138247e+01 5.326912162600329521e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.467587214466862520e+02 2.471055974264800739e+02 1.800136348079989261e+02 4.011323941150615013e+01 6.973315753860431440e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.505726956930233769e+02 2.604231252606621183e+02 1.957812793874848865e+02 3.725992697198552861e+01 9.265104381668805636e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.546599931493078373e+02 2.754826204030594567e+02 2.132168560875877006e+02 3.436147858834367241e+01 1.248032971659428746e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.599894247264881528e+02 2.925406257109115131e+02 2.325406438259502409e+02 3.143928355681673992e+01 1.855147410228260435e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.651591432582875996e+02 3.119069302217766904e+02 2.540216060116867709e+02 2.851740893476280192e+01 2.660947670905493279e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.700257992229808224e+02 3.339617181313041101e+02 2.779948908377642169e+02 2.562224543982314273e+01 3.649210924993362415e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.750406629982342679e+02 3.591790460336979436e+02 3.048859281071954115e+02 2.278197194375086454e+01 4.885656531258977114e-02 0.000000000000000000e+00 0.000000000000000000e+00
