1.000000000000000000e+02 2.898283224536294256e+02 1.814406055178516510e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893838126923005234e+02 1.813865255681174915e+02 9.943058067824053770e-02 8.540396576168976139e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884492876244944455e+02 1.813285525309779018e+02 2.071441966658553180e-01 8.539460831506903560e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.874418803387509911e+02 1.812665397691931162e+02 3.237063557210849707e-01 8.538433970903309955e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.863576694044580790e+02 1.812003651590494826e+02 4.497008285991430654e-01 8.537307134782261642e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.851927457557181924e+02 1.811299349107259786e+02 5.857269098505721860e-01 8.536070604696377018e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.839433445929423101e+02 1.810551908915632566e+02 7.323962324993741335e-01 8.534713720593580888e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.826059137087138993e+02 1.809761187743019661e+02 8.903291282231904358e-01 8.533224790222571698e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.811771938032886169e+02 1.808927570653099792e+02 1.060150555013889218e+00 8.531590989952273674e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.796543055529343746e+02 1.808052069574916914e+02 1.242485675104734621e+00 8.529798256218398933e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.780348443987970199e+02 1.807136429607092509e+02 1.437955187984391481e+00 8.527831166743710867e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.763169811872776904e+02 1.806183242174751911e+02 1.647170567582632472e+00 8.525672810607626673e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.744995675509069883e+02 1.805196063896397618e+02 1.870729385545512713e+00 8.523304646165392739e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.725822438067767166e+02 1.804179539667014183e+02 2.109210945679889981e+00 8.520706345737340826e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.705655472090919602e+02 1.803139528234620172e+02 2.363172488815862948e+00 8.517855625904640249e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.684510178359506085e+02 1.802083228330479301e+02 2.633146260918886927e+00 8.514728062160180855e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.662412991115924683e+02 1.801019303278572750e+02 2.919637764943926683e+00 8.511296886571746256e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.639402299846497613e+02 1.799958002006338518e+02 3.223125533444741286e+00 8.507532767020579456e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.615529254706472102e+02 1.798911274446675463e+02 3.544062770436689380e+00 8.503403566482455744e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.590858425889897489e+02 1.797892879553898524e+02 3.882881209037056358e+00 8.498874080721851954e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.565468287559074838e+02 1.796918484477004085e+02 4.239997523239712685e+00 8.493905752674430687e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.539451501589346094e+02 1.796005753881191254e+02 4.615822615102875837e+00 8.488456361700865216e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.512914979855411559e+02 1.795174428918580247e+02 5.010774078874254300e+00 8.482479685809003911e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.485979708635489942e+02 1.794446395900233995e+02 5.425292124255681969e+00 8.475925134864763777e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.458780323332234730e+02 1.793845745262574951e+02 5.859859227567231876e+00 8.468737352749487002e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.431464425394916873e+02 1.793398821899662323e+02 6.315023777969924978e+00 8.460855786378201060e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.404191635902403164e+02 1.793134268303765282e+02 6.791428001275968462e+00 8.452214219475921197e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.377132380568501162e+02 1.793083062177392151e+02 7.289840481119584048e+00 8.442740269026164412e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.350466399085021294e+02 1.793278550232498105e+02 7.811193658841741438e+00 8.432354842367095671e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.324380967250009746e+02 1.793756479780710436e+02 8.356626779601079136e+00 8.420971553028606138e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.299068813979567096e+02 1.794555029487009676e+02 8.927534858800228790e+00 8.408496093592471254e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.274725706844707531e+02 1.795714840391043197e+02 9.525624361896705139e+00 8.394825564135656748e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.251547672431339890e+02 1.797279048156354122e+02 1.015297640588243056e+01 8.379847755204440318e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.229727811870052960e+02 1.799293317703679520e+02 1.081211838006078096e+01 8.363440384789846860e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.209452673047780706e+02 1.801805882250362743e+02 1.150610491379331712e+01 8.345470289462369351e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.190898151875331337e+02 1.804867590721256931e+02 1.223860904779441228e+01 8.325792570711021767e+01 1.289800959973857368e-03 0.000000000000000000e+00 0.000000000000000000e+00
