1.047993602188842175e+02 2.957028933175920997e+02
1.150171684646854402e+02 2.953007845307474781e+02
1.262312004005013648e+02 2.948627538583637033e+02
1.385385866062556772e+02 2.943859306057079266e+02
1.520459277735184571e+02 2.938672708734645767e+02
1.668702180296824622e+02 2.933035673325566108e+02
1.831398582851341814e+02 2.926914544992172864e+02
2.009957683805077977e+02 2.920274185103407376e+02
2.205926076669356348e+02 2.913078109109233651e+02
2.421001145913557480e+02 2.905288674584044202e+02
2.657045768897407356e+02 2.896867325128370112e+02
2.916104451223449132e+02 2.887774897613199983e+02
3.200421035266538183e+02 2.877971999246415180e+02
3.512458135263037775e+02 2.867419460898224770e+02
3.854918467297222264e+02 2.856078872055608144e+02
4.230768258935095787e+02 2.843913201453982538e+02
4.643262941268462214e+02 2.830887505847359193e+02
5.095975345901799756e+02 2.816969726806051426e+02
5.592826651110275407e+02 2.802131572855933541e+02
6.138120345210191999e+02 2.786349480754271326e+02
6.736579501315993639e+02 2.769605646091787321e+02
7.393387686340128084e+02 2.751889109263863133e+02
8.114233858569858739e+02 2.733196878647162862e+02
8.905361642702380323e+02 2.713535068657316174e+02
9.773623409135080919e+02 2.692920026451385525e+02
1.072653962591976324e+03 2.671379417695629854e+02
1.177236399745929702e+03 2.648953239176722718e+02
1.292015495414649422e+03 2.625694724348720115e+02
1.417985411215476006e+03 2.601671107222128398e+02
1.556237238296145506e+03 2.576964210378624216e+02
1.707968447844346201e+03 2.551670823954620175e+02
1.874493263010262353e+03 2.525902844221214139e+02
2.057254042078814109e+03 2.499787141986569168e+02
2.257833771487093600e+03 2.473465132422293777e+02
2.477969776895619816e+03 2.447092018023096216e+02
2.719568771072069467e+03 2.420835675156573359e+02
2.984723368925032446e+03 2.394875151722125111e+02
3.275730212733506960e+03 2.369398739102010438e+02
3.595109864563328301e+03 2.344601577060070383e+02
3.945628638170122485e+03 2.320682747646549728e+02
4.330322559485834063e+03 2.297841817108090936e+02
4.752523663222395044e+03 2.276274798676455475e+02
5.215888853363062481e+03 2.256169540844697394e+02
5.724431577515053505e+03 2.237700603536603410e+02
6.282556589472202177e+03 2.221023776122245863e+02
6.895098101085995950e+03 2.206270520443312932e+02
7.567361653895324707e+03 2.193542783728492225e+02
8.305170073189761752e+03 2.182908799057923943e+02
9.114913902535550733e+03 2.174400630113075010e+02
1.000360675560829804e+04 2.168014252536995059e+02
1.097894606475803266e+04 2.163712812466534956e+02
1.204937975248683324e+04 2.161433297813020715e+02
1.322417940331134923e+04 2.161096204088860020e+02
1.451352056979282133e+04 2.162617002689227661e+02
1.592857090830578090e+04 2.165917588387890760e+02
1.748158690793416463e+04 2.170935715806094777e+02
1.918602005031728913e+04 2.177630919246225574e+02
2.105663331994826876e+04 2.185986463091444421e+02
2.310962907408321917e+04 2.196007971191503145e+02
2.536278937980869887e+04 2.207720180815601339e+02
2.783563003380058581e+04 2.221163019499462337e+02
3.054956959881743751e+04 2.236388174530871140e+02
3.352811492104642093e+04 2.253455722105655923e+02
3.679706473515778634e+04 2.272432010693925406e+02
4.038473312060355966e+04 2.293386541155907707e+02
4.432219474462907237e+04 2.316391302884412653e+02
4.864355401617330062e+04 2.341517383243789254e+02
5.338624048194474744e+04 2.368836359392651616e+02
5.859133302324992110e+04 2.398416862341339879e+02
6.430391566160936054e+04 2.430328786305835820e+02
7.057346805498571484e+04 2.464641028001017560e+02
7.745429406691055920e+04 2.501429196914860995e+02
8.500599212057067780e+04 2.540776785392320960e+02
9.329397141183829808e+04 2.582787106940220951e+02
1.023900184524377401e+05 2.627590917903442005e+02
1.123729188503610640e+05 2.675363531753858410e+02
1.233291397131246922e+05 2.726342030340998690e+02
1.353535785844709899e+05 2.780848197456642765e+02
1.485503854015260877e+05 2.839316918314103759e+02
1.630338645916929236e+05 2.902322765446615449e+02
1.789294651229451702e+05 2.970615565752443672e+02
1.963748670827648602e+05 3.045139809958540127e+02
2.155211741971977463e+05 3.127060768625982519e+02
2.365342226190383662e+05 3.217750341791083883e+02
2.595960173212586087e+05 3.318772041969866677e+02
2.849063085369904293e+05 3.431798534393753357e+02
3.126843219005252467e+05 3.558533116473659561e+02
3.431706572748713079e+05 3.700559406313046225e+02
3.766293727126007434e+05 3.859241818372508988e+02
4.133502716005163384e+05 4.035586087679793650e+02
4.536514127977770404e+05 4.230222952399827250e+02
4.978818655097349547e+05 4.443365685817710187e+02
5.464247327583320439e+05 4.674919754513369412e+02
5.997004696371319005e+05 4.924515047102246399e+02
6.581705250923590502e+05 5.191674774151671272e+02
7.223413387727783993e+05 5.475837087386123585e+02
7.927687275677275611e+05 5.776509576047299106e+02
8.700626998270822223e+05 6.093236292445118352e+02
9.548927389617748559e+05 6.425719579126628105e+02
