1.047993602188842175e+02 2.912723010473533805e+02
1.150171684646854402e+02 2.904889819261276216e+02
1.262312004005013648e+02 2.896418265619951171e+02
1.385385866062556772e+02 2.887268663712781631e+02
1.520459277735184571e+02 2.877400566949367544e+02
1.668702180296824622e+02 2.866773608872408090e+02
1.831398582851341814e+02 2.855347995536486110e+02
2.009957683805077977e+02 2.843085106909331898e+02
2.205926076669356348e+02 2.829948174779968895e+02
2.421001145913557480e+02 2.815903048780407971e+02
2.657045768897407356e+02 2.800919042747126468e+02
2.916104451223449132e+02 2.784969857816429339e+02
3.200421035266538183e+02 2.768034570648257500e+02
3.512458135263037775e+02 2.750098673885911467e+02
3.854918467297222264e+02 2.731155150614123954e+02
4.230768258935095787e+02 2.711205560518433799e+02
4.643262941268462214e+02 2.690261113017124330e+02
5.095975345901799756e+02 2.668343698047536350e+02
5.592826651110275407e+02 2.645486844609021659e+02
6.138120345210191999e+02 2.621736575090702104e+02
6.736579501315993639e+02 2.597152124588167794e+02
7.393387686340128084e+02 2.571806495625125990e+02
8.114233858569858739e+02 2.545786821715173858e+02
8.905361642702380323e+02 2.519194517155826532e+02
9.773623409135080919e+02 2.492145194870096248e+02
1.072653962591976324e+03 2.464768338805895951e+02
1.177236399745929702e+03 2.437206721350403313e+02
1.292015495414649422e+03 2.409615559132891747e+02
1.417985411215476006e+03 2.382161401660693514e+02
1.556237238296145506e+03 2.355020746355230301e+02
1.707968447844346201e+03 2.328378369794900777e+02
1.874493263010262353e+03 2.302425359807137681e+02
2.057254042078814109e+03 2.277356825661837831e+02
2.257833771487093600e+03 2.253369257146211169e+02
2.477969776895619816e+03 2.230657498501944644e+02
2.719568771072069467e+03 2.209411304633933355e+02
2.984723368925032446e+03 2.189811458606733368e+02
3.275730212733506960e+03 2.172025456801449081e+02
3.595109864563328301e+03 2.156202817523804924e+02
3.945628638170122485e+03 2.142470145527438206e+02
4.330322559485834063e+03 2.130926191219484735e+02
4.752523663222395044e+03 2.121637275172110435e+02
5.215888853363062481e+03 2.114633590274393669e+02
5.724431577515053505e+03 2.109907014245860353e+02
6.282556589472202177e+03 2.107411115763959799e+02
6.895098101085995950e+03 2.107063958529805916e+02
7.567361653895324707e+03 2.108754046929767014e+02
8.305170073189761752e+03 2.112349301128197965e+02
9.114913902535550733e+03 2.117708358754276787e+02
1.000360675560829804e+04 2.124692927809291234e+02
1.097894606475803266e+04 2.133179572514311815e+02
1.204937975248683324e+04 2.143069391592767374e+02
1.322417940331134923e+04 2.154294567821702913e+02
1.451352056979282133e+04 2.166821581235877261e+02
1.592857090830578090e+04 2.180651562473245519e+02
1.748158690793416463e+04 2.195818702186502378e+02
1.918602005031728913e+04 2.212387387311202360e+02
2.105663331994826876e+04 2.230448761507474273e+02
2.310962907408321917e+04 2.250116606026107604e+02
2.536278937980869887e+04 2.271523341135833789e+02
2.783563003380058581e+04 2.294815523264120429e+02
3.054956959881743751e+04 2.320150409883086979e+02
3.352811492104642093e+04 2.347692043861592595e+02
3.679706473515778634e+04 2.377609160078110904e+02
4.038473312060355966e+04 2.410072145926597784e+02
4.432219474462907237e+04 2.445252154335694286e+02
4.864355401617330062e+04 2.483318777683312248e+02
5.338624048194474744e+04 2.524440084714578347e+02
5.859133302324992110e+04 2.568781103677454780e+02
6.430391566160936054e+04 2.616504833941627339e+02
7.057346805498571484e+04 2.667771914025164506e+02
7.745429406691055920e+04 2.722742868428780980e+02
8.500599212057067780e+04 2.781579361982475120e+02
9.329397141183829808e+04 2.844447927136161525e+02
1.023900184524377401e+05 2.911523030841935906e+02
1.123729188503610640e+05 2.982992316409453792e+02
1.233291397131246922e+05 3.059061362046447812e+02
1.353535785844709899e+05 3.139960051335567073e+02
1.485503854015260877e+05 3.225948349985430923e+02
1.630338645916929236e+05 3.317322758234067237e+02
1.789294651229451702e+05 3.414421668137450183e+02
1.963748670827648602e+05 3.517630024773617379e+02
2.155211741971977463e+05 3.627382047864784340e+02
2.365342226190383662e+05 3.744161607763322763e+02
2.595960173212586087e+05 3.868499872319753194e+02
2.849063085369904293e+05 4.000969239723031592e+02
3.126843219005252467e+05 4.142174691328241920e+02
3.431706572748713079e+05 4.292741293032055410e+02
3.766293727126007434e+05 4.453301339347460726e+02
4.133502716005163384e+05 4.624479336931644298e+02
4.536514127977770404e+05 4.806880966514980287e+02
4.978818655097349547e+05 5.001081922905468673e+02
5.464247327583320439e+05 5.207625138724939688e+02
5.997004696371319005e+05 5.427017452574033314e+02
6.581705250923590502e+05 5.659737512772633181e+02
7.223413387727783993e+05 5.906238774180669679e+02
7.927687275677275611e+05 6.166965632746318988e+02
8.700626998270822223e+05 6.442356735020439373e+02
9.548927389617748559e+05 6.732865477734304704e+02
