1.000000000000000000e+02 2.019984641745452336e+02 1.625712141288373687e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.277893834659354297e+02 1.627872108261525739e+02 1.810491188643003346e-01 8.540396576168976139e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.630753373777090189e+02 3.522132846604206224e-01 8.539460831506903560e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.221351031735579511e+02 1.633672921088352439e+02 5.462696628440923963e-01 8.538433970903309955e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.636949418161461551e+02 7.566426653336950636e-01 8.537307134782261642e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.228551625172478055e+02 1.640532894480617472e+02 9.889145246927566468e-01 8.536070604696377018e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.644467451116171048e+02 1.243141654341506586e+00 8.534713720593580888e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.236600238244615184e+02 1.648798602016740631e+02 1.522989206778467608e+00 8.533224790222571698e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.653549322102433052e+02 1.829489320580502509e+00 8.531590989952273674e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.245474251371529135e+02 1.658783055430644140e+02 2.166588179503331268e+00 8.529798256218398933e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.664527646802598042e+02 2.535806272275878293e+00 8.527831166743710867e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.255318801454636457e+02 1.670859212279917756e+02 2.941544778613451872e+00 8.525672810607626673e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.677815445819942681e+02 3.385936849892774436e+00 8.523304646165392739e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.266301760037420934e+02 1.685486526706039854e+02 3.873797958040017697e+00 8.520706345737340826e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.693924357940461789e+02 4.408123458703791187e+00 8.517855625904640249e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.278617622789595032e+02 1.703235392914097019e+02 4.994008684074586313e+00 8.514728062160180855e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.713491812172089510e+02 5.635673552894590266e+00 8.511296886571746256e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.292490269460480192e+02 1.724818891137296362e+02 6.338233481936897284e+00 8.507532767020579456e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.737317899990353283e+02 7.107650488012218659e+00 8.503403566482455744e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308175253769685185e+02 1.751135836014729819e+02 7.948610845694911831e+00 8.498874080721851954e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.766415950680510605e+02 8.869556804240954051e+00 8.493905752674430687e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.325961411238149310e+02 1.783330348992460870e+02 9.874012999346307495e+00 8.488456361700865216e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.802083234163592920e+02 1.097395391418985788e+01 8.482479685809003911e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.346171428733127584e+02 1.822876008968093515e+02 1.217059323334869880e+01 8.475925134864763777e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.846001932004363653e+02 1.348093544710851788e+01 8.468737352749487002e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.369160969628456712e+02 1.871697405739828639e+02 1.490213058463085716e+01 8.460855786378201060e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.900386733975888944e+02 1.645833791828331627e+01 8.452214219475921197e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.395315934451305679e+02 1.932350002925830665e+02 1.814005114641012995e+01 8.442740269026164412e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.968206215732060400e+02 1.998149695006791760e+01 8.432354842367095671e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.425047343927446661e+02 2.008292882266233903e+02 2.196314957172603144e+01 8.420971553028606138e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.053526136558373310e+02 2.413159205957703435e+01 8.408496093592471254e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.458781022080555090e+02 2.104306331731430930e+02 2.646000674673265252e+01 8.394825564135656748e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.162093447844164871e+02 2.897802244537585281e+01 8.379847755204440318e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.496917758205262032e+02 2.226955170970664142e+02 3.177822229416045374e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.301572989051883553e+02 3.451420814294835537e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.544668381623642404e+02 2.380248488110645724e+02 3.876155544272364040e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.700000000000000000e+02 2.457664128690582572e+02 4.341604537910637873e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.593258061376778301e+02 2.542545839981887639e+02 5.013063286540038632e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.950000000000000000e+02 2.617677869343579573e+02 5.781485876273018931e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
