1.000000000000000000e+02 2.019984642033851685e+02 1.854126994259121943e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.263444106661629860e+02 1.856398036737535335e+02 2.356777463225668834e-01 8.540396576168976139e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.824204448570823729e+02 1.858890034293966380e+02 4.943332743608343516e-01 8.539460831506903560e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.220849851702359388e+02 1.861625249849880674e+02 7.781724151640454501e-01 8.538433970903309955e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.825700292300686840e+02 1.864627181189441671e+02 1.089628605816635787e+00 8.537307134782261642e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227636339235615139e+02 1.867921552129134000e+02 1.431471185656271405e+00 8.536070604696377018e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.825646620932642463e+02 1.871536534192727856e+02 1.806594988224565546e+00 8.534713720593580888e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235196739915702437e+02 1.875504196501971990e+02 2.218259390755552563e+00 8.533224790222571698e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.826149198332759340e+02 1.879857938704841445e+02 2.670025330883996517e+00 8.531590989952273674e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243686528347680849e+02 1.884635871712312962e+02 3.165808525674000062e+00 8.529798256218398933e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827377791926025168e+02 1.889879234942042103e+02 3.709815397453628982e+00 8.527831166743710867e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253077364698127951e+02 1.895633551619191906e+02 4.306829241380284223e+00 8.525672810607626673e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829585749082923201e+02 1.901947718895735306e+02 4.961926215944887808e+00 8.523304646165392739e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263632937445306936e+02 1.908877096348037696e+02 5.680845440477797936e+00 8.520706345737340826e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832899782556895900e+02 1.916480415693073667e+02 6.469682913243363309e+00 8.517855625904640249e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275527238725789800e+02 1.924824387498873648e+02 7.335353925270184483e+00 8.514728062160180855e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527096517708287e+02 1.933979546019627946e+02 8.285179570137886529e+00 8.511296886571746256e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288985269491987538e+02 1.944026279119519529e+02 9.327491943796783147e+00 8.507532767020579456e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843706797537023476e+02 1.955049258806376145e+02 1.047107960514003366e+01 8.503403566482455744e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304264133756462627e+02 1.967145345998827679e+02 1.172598067588320703e+01 8.498874080721851954e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851710880304138982e+02 1.980416132585706634e+02 1.310273990273873501e+01 8.493905752674430687e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654682621241932e+02 1.994978314182221766e+02 1.461344904066158534e+01 8.488456361700865216e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845474558168405e+02 2.010953710981238771e+02 1.627075231586900372e+01 8.482479685809003911e+01 2.019835072738776960e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341482265900978916e+02 2.028482892387850427e+02 1.808921255743606338e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874450922097627767e+02 2.047711832156863068e+02 2.008398068965612282e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364106116558546375e+02 2.068809822117815997e+02 2.227259141470754145e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900286712760078e+02 2.091951633757524860e+02 2.467318403341992905e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916981795848017e+02 2.117341095249333875e+02 2.730686518418131215e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908595934680056700e+02 2.145187251995640167e+02 3.019533032660319449e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332674153336882e+02 2.175735430411784819e+02 3.336397596213538463e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930963920494060062e+02 2.209235380338529637e+02 3.683872014718347287e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452791352053559706e+02 2.245982249306459835e+02 4.065010663583114336e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446091140865292e+02 2.286274004188703373e+02 4.482905421591033246e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490742557591647142e+02 2.330465543998591613e+02 4.941227561980119987e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490077871633730e+02 2.378911773550042028e+02 5.443659297965898958e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533636324114885952e+02 2.432039164087509562e+02 5.994610242778284714e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024537647880024736e+02 2.490269600866200221e+02 6.598456781787392345e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910974721950538e+02 2.554115159935726638e+02 7.260490775716031919e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012183956054855e+02 2.624076153234883009e+02 7.985900980598300691e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
