1.047993602188842175e+02 2.968486809896726868e+02
1.150171684646854402e+02 2.965507501619711093e+02
1.262312004005013648e+02 2.962256098345193891e+02
1.385385866062556772e+02 2.958709669303660235e+02
1.520459277735184571e+02 2.954843684147036811e+02
1.668702180296824622e+02 2.950632012628874463e+02
1.831398582851341814e+02 2.946046902466682695e+02
2.009957683805077977e+02 2.941058982325356510e+02
2.205926076669356348e+02 2.935637287856561102e+02
2.421001145913557480e+02 2.929749317981749073e+02
2.657045768897407356e+02 2.923361126486830130e+02
2.916104451223449132e+02 2.916437455460858246e+02
3.200421035266538183e+02 2.908941917136457391e+02
3.512458135263037775e+02 2.900837231226163340e+02
3.854918467297222264e+02 2.892085524912956203e+02
4.230768258935095787e+02 2.882648702574832100e+02
4.643262941268462214e+02 2.872488892055503698e+02
5.095975345901799756e+02 2.861568973461264704e+02
5.592826651110275407e+02 2.849853195450376688e+02
6.138120345210191999e+02 2.837307882291300984e+02
6.736579501315993639e+02 2.823902232916467483e+02
7.393387686340128084e+02 2.809609210507231296e+02
8.114233858569858739e+02 2.794406517967988179e+02
8.905361642702380323e+02 2.778277650984905449e+02
9.773623409135080919e+02 2.761213016288268705e+02
1.072653962591976324e+03 2.743211098415510492e+02
1.177236399745929702e+03 2.724279653827277912e+02
1.292015495414649422e+03 2.704436906898661732e+02
1.417985411215476006e+03 2.683712718277561180e+02
1.556237238296145506e+03 2.662149692613485854e+02
1.707968447844346201e+03 2.639804189745141230e+02
1.874493263010262353e+03 2.616747201352977186e+02
2.057254042078814109e+03 2.593065053535465836e+02
2.257833771487093600e+03 2.568859894848475847e+02
2.477969776895619816e+03 2.544249928455839722e+02
2.719568771072069467e+03 2.519369345925188099e+02
2.984723368925032446e+03 2.494367918283513177e+02
3.275730212733506960e+03 2.469410196750009732e+02
3.595109864563328301e+03 2.444674270962397884e+02
3.945628638170122485e+03 2.420350026781057124e+02
4.330322559485834063e+03 2.396636840061856617e+02
4.752523663222395044e+03 2.373740639680598576e+02
5.215888853363062481e+03 2.351870276797908446e+02
5.724431577515053505e+03 2.331233154399933198e+02
6.282556589472202177e+03 2.312030110362272524e+02
6.895098101085995950e+03 2.294449619115678445e+02
7.567361653895324707e+03 2.278661491464184508e+02
8.305170073189761752e+03 2.264810414344395895e+02
9.114913902535550733e+03 2.253009875058478997e+02
1.000360675560829804e+04 2.243337228280944942e+02
1.097894606475803266e+04 2.235830827796205824e+02
1.204937975248683324e+04 2.230490164595074418e+02
1.322417940331134923e+04 2.227279720527242262e+02
1.451352056979282133e+04 2.226136688279669329e+02
1.592857090830578090e+04 2.226981859340758660e+02
1.748158690793416463e+04 2.229732050862718893e+02
1.918602005031728913e+04 2.234311803495783977e+02
2.105663331994826876e+04 2.240662121267984332e+02
2.310962907408321917e+04 2.248744880383611644e+02
2.536278937980869887e+04 2.258542911804527193e+02
2.783563003380058581e+04 2.270056942188261075e+02
3.054956959881743751e+04 2.283301137881900900e+02
3.352811492104642093e+04 2.298298362015824807e+02
3.679706473515778634e+04 2.315076159930158610e+02
4.038473312060355966e+04 2.333662572100842851e+02
4.432219474462907237e+04 2.354083494858884364e+02
4.864355401617330062e+04 2.376358198911826776e+02
5.338624048194474744e+04 2.400498622309078485e+02
5.859133302324992110e+04 2.426503752905504996e+02
6.430391566160936054e+04 2.454362139921744017e+02
7.057346805498571484e+04 2.484044946234069187e+02
7.745429406691055920e+04 2.515513057361984579e+02
8.500599212057067780e+04 2.548709952245518480e+02
9.329397141183829808e+04 2.583574568848054582e+02
1.023900184524377401e+05 2.620037221375783361e+02
1.123729188503610640e+05 2.658039701421474774e+02
1.233291397131246922e+05 2.697540314926088740e+02
1.353535785844709899e+05 2.738544566916647796e+02
1.485503854015260877e+05 2.781129517733062357e+02
1.630338645916929236e+05 2.825492505024709544e+02
1.789294651229451702e+05 2.872010693980323026e+02
1.963748670827648602e+05 2.921319865500987021e+02
2.155211741971977463e+05 2.974427131506579940e+02
2.365342226190383662e+05 3.032822624927641186e+02
2.595960173212586087e+05 3.098633425889073578e+02
2.849063085369904293e+05 3.174696580010241291e+02
3.126843219005252467e+05 3.264610978943073292e+02
3.431706572748713079e+05 3.372508028332754861e+02
3.766293727126007434e+05 3.502695027640335752e+02
4.133502716005163384e+05 3.658898370499870225e+02
4.536514127977770404e+05 3.843674397800444353e+02
4.978818655097349547e+05 4.057808928439848728e+02
5.464247327583320439e+05 4.300514406928936069e+02
5.997004696371319005e+05 4.569663350090706331e+02
6.581705250923590502e+05 4.862662791468954993e+02
7.223413387727783993e+05 5.176729149134081354e+02
7.927687275677275611e+05 5.509553326579651866e+02
8.700626998270822223e+05 5.859134563002237428e+02
9.548927389617748559e+05 6.224156143518620183e+02
