1.047993602188842175e+02 2.264670491149507257e+02
1.150171684646854402e+02 1.750000000000000000e+02
1.262312004005013648e+02 2.221911959047407947e+02
1.385385866062556772e+02 1.825810045329864124e+02
1.520459277735184571e+02 2.228784465261425396e+02
1.668702180296824622e+02 1.755727003494763494e+02
1.831398582851341814e+02 2.235117756314963344e+02
2.009957683805077977e+02 1.757288675805637013e+02
2.205926076669356348e+02 2.245120450585580159e+02
2.421001145913557480e+02 1.827408998518994849e+02
2.657045768897407356e+02 2.253082263984699409e+02
2.916104451223449132e+02 1.829586376297296511e+02
3.200421035266538183e+02 2.263632574932733803e+02
3.512458135263037775e+02 1.832900174156500839e+02
3.854918467297222264e+02 2.275526844747327573e+02
4.230768258935095787e+02 1.837527494595655071e+02
4.643262941268462214e+02 2.288984867399204575e+02
5.095975345901799756e+02 1.843707203703275184e+02
5.592826651110275407e+02 2.304263723468220917e+02
6.138120345210191999e+02 1.851711294766176934e+02
6.736579501315993639e+02 2.321654263934597964e+02
7.393387686340128084e+02 1.861845897521924371e+02
8.114233858569858739e+02 2.341481838607999464e+02
8.905361642702380323e+02 1.874451353773939104e+02
9.773623409135080919e+02 2.364105680445250073e+02
1.072653962591976324e+03 1.889900727317993017e+02
1.177236399745929702e+03 2.389916536644395819e+02
1.292015495414649422e+03 1.908596384433984099e+02
1.417985411215476006e+03 2.419332219741412757e+02
1.556237238296145506e+03 1.930964379620720308e+02
1.707968447844346201e+03 2.452790888156131928e+02
1.874493263010262353e+03 1.957446559866347968e+02
2.057254042078814109e+03 2.490742083981315318e+02
2.257833771487093600e+03 1.988490556424344220e+02
2.477969776895619816e+03 2.533635840562674844e+02
2.719568771072069467e+03 2.024538136489176168e+02
2.984723368925032446e+03 2.581910480998299136e+02
3.275730212733506960e+03 2.066012682851081763e+02
3.595109864563328301e+03 2.635979995090306147e+02
3.945628638170122485e+03 2.113306784583167541e+02
4.330322559485834063e+03 2.696222031883776253e+02
4.752523663222395044e+03 2.166770986385888307e+02
5.215888853363062481e+03 2.762967519065103943e+02
5.724431577515053505e+03 2.226704618157303344e+02
6.282556589472202177e+03 2.836492701748199465e+02
6.895098101085995950e+03 2.293349319816950072e+02
7.567361653895324707e+03 2.917014019025153857e+02
8.305170073189761752e+03 2.366885453723203341e+02
9.114913902535550733e+03 3.004685792708537520e+02
1.000360675560829804e+04 2.447431159360042159e+02
1.097894606475803266e+04 3.099600297098738793e+02
1.204937975248683324e+04 2.535043459238261789e+02
1.322417940331134923e+04 3.201789509298519647e+02
1.451352056979282133e+04 2.629720653562174562e+02
1.592857090830578090e+04 3.311227770124880294e+02
1.748158690793416463e+04 2.731405286907320260e+02
1.918602005031728913e+04 3.427834739846694561e+02
2.105663331994826876e+04 2.839987240777603574e+02
2.310962907408321917e+04 3.551478408176640187e+02
2.536278937980869887e+04 2.955306994716953568e+02
2.783563003380058581e+04 3.681978509323543562e+02
3.054956959881743751e+04 3.077159810226067407e+02
3.352811492104642093e+04 3.819111518665250173e+02
3.679706473515778634e+04 3.205302565613994830e+02
4.038473312060355966e+04 3.962619529686841133e+02
4.432219474462907237e+04 3.339466299311677062e+02
4.864355401617330062e+04 4.112226850911305291e+02
5.338624048194474744e+04 3.479379369969824438e+02
5.859133302324992110e+04 4.267670328089415648e+02
6.430391566160936054e+04 3.624808786505934108e+02
7.057346805498571484e+04 4.428752523293591139e+02
7.745429406691055920e+04 3.775631161933947055e+02
8.500599212057067780e+04 4.595431555583704153e+02
9.329397141183829808e+04 3.931950752051158133e+02
1.023900184524377401e+05 4.767968737428719237e+02
1.123729188503610640e+05 4.094291837612158247e+02
1.233291397131246922e+05 4.947167317751303699e+02
1.353535785844709899e+05 4.263909657366946249e+02
1.485503854015260877e+05 5.134756806294573153e+02
1.630338645916929236e+05 4.443294382268947516e+02
1.789294651229451702e+05 5.334014047736515067e+02
1.963748670827648602e+05 4.636995210175316515e+02
2.155211741971977463e+05 5.550769776113945682e+02
2.365342226190383662e+05 4.852971257529360969e+02
2.595960173212586087e+05 5.795012534694456008e+02
2.849063085369904293e+05 5.104754745923211203e+02
3.126843219005252467e+05 6.083274032945505496e+02
3.431706572748713079e+05 5.414667243469577897e+02
3.766293727126007434e+05 6.441569857173010405e+02
4.133502716005163384e+05 5.817900779604993886e+02
4.536514127977770404e+05 6.907380631227371168e+02
4.978818655097349547e+05 6.366387027132540197e+02
5.464247327583320439e+05 7.526857227040760563e+02
5.997004696371319005e+05 7.131466329010326035e+02
6.581705250923590502e+05 8.341449157882199188e+02
7.223413387727783993e+05 8.209161127764418779e+02
7.927687275677275611e+05 9.356806896648815837e+02
8.700626998270822223e+05 9.746010685915314298e+02
9.548927389617748559e+05 1.040157744081626333e+03
