1.000000000000000000e+02 2.919535325520312767e+02 1.693073268295221396e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.915944788310542322e+02 1.692471371807236267e+02 1.025058835331216500e-01 8.540396576168976139e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.908376453295343254e+02 1.691822151272708652e+02 2.138339203855668669e-01 8.539460831506903560e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.900186877407293196e+02 1.691122992492744572e+02 3.346352965718776273e-01 8.538433970903309955e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.891336583638280331e+02 1.690371374726664442e+02 4.655905850649317279e-01 8.537307134782261642e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.881785202388201697e+02 1.689564905683432130e+02 6.074078696689837464e-01 8.536070604696377018e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.871492240073006315e+02 1.688701383681407435e+02 7.608202680121395334e-01 8.534713720593580888e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.860417537066520026e+02 1.687778869258168015e+02 9.265828242012121851e-01 8.533224790222571698e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.848521831660904127e+02 1.686795767296112558e+02 1.105468732984400626e+00 8.531590989952273674e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.835767400444945565e+02 1.685750919816699707e+02 1.298264902605979820e+00 8.529798256218398933e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.822118786996761060e+02 1.684643709646137211e+02 1.505766882219188085e+00 8.527831166743710867e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.807543612787104053e+02 1.683474174759495554e+02 1.728773218846219484e+00 8.525672810607626673e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.792013467972895455e+02 1.682243132845014202e+02 1.968079343980696061e+00 8.523304646165392739e+01 8.280156735681500199e-04 0.000000000000000000e+00 0.000000000000000000e+00
