1.047993602188842175e+02 2.977163478001248222e+02
1.150171684646854402e+02 2.974987509254027600e+02
1.262312004005013648e+02 2.972609458091701526e+02
1.385385866062556772e+02 2.970011619289568898e+02
1.520459277735184571e+02 2.967174926643930348e+02
1.668702180296824622e+02 2.964078908647440471e+02
1.831398582851341814e+02 2.960701631669388689e+02
2.009957683805077977e+02 2.957019654922195286e+02
2.205926076669356348e+02 2.953007996266428563e+02
2.421001145913557480e+02 2.948640113424719971e+02
2.657045768897407356e+02 2.943887904199542618e+02
2.916104451223449132e+02 2.938721730372056982e+02
3.200421035266538183e+02 2.933110470339183280e+02
3.512458135263037775e+02 2.927021606234606566e+02
3.854918467297222264e+02 2.920421351803999528e+02
4.230768258935095787e+02 2.913274827812119838e+02
4.643262941268462214e+02 2.905546292214870618e+02
5.095975345901799756e+02 2.897199432551565792e+02
5.592826651110275407e+02 2.888197728139898572e+02
6.138120345210191999e+02 2.878504889435589007e+02
6.736579501315993639e+02 2.868085381441452455e+02
7.393387686340128084e+02 2.856905037133920473e+02
8.114233858569858739e+02 2.844931765518687143e+02
8.905361642702380323e+02 2.832136357057274836e+02
9.773623409135080919e+02 2.818493386775114686e+02
1.072653962591976324e+03 2.803982212370892171e+02
1.177236399745929702e+03 2.788588061087380652e+02
1.292015495414649422e+03 2.772303195041647541e+02
1.417985411215476006e+03 2.755128140221395370e+02
1.556237238296145506e+03 2.737072959576852327e+02
1.707968447844346201e+03 2.718158545659743481e+02
1.874493263010262353e+03 2.698417903332318133e+02
2.057254042078814109e+03 2.677897388198539943e+02
2.257833771487093600e+03 2.656657861830072420e+02
2.477969776895619816e+03 2.634775720439321844e+02
2.719568771072069467e+03 2.612343749392196059e+02
2.984723368925032446e+03 2.589471751588235406e+02
3.275730212733506960e+03 2.566286892899558438e+02
3.595109864563328301e+03 2.542933702178381736e+02
3.945628638170122485e+03 2.519573656426950095e+02
4.330322559485834063e+03 2.496384273444323298e+02
4.752523663222395044e+03 2.473557625105289901e+02
5.215888853363062481e+03 2.451298175821120537e+02
5.724431577515053505e+03 2.429819845779692855e+02
6.282556589472202177e+03 2.409342202660659780e+02
6.895098101085995950e+03 2.390085706976252027e+02
7.567361653895324707e+03 2.372265986473667851e+02
8.305170073189761752e+03 2.356087207926793212e+02
9.114913902535550733e+03 2.341734763221514299e+02
1.000360675560829804e+04 2.329367697011621772e+02
1.097894606475803266e+04 2.319111563785712633e+02
1.204937975248683324e+04 2.311052669683671468e+02
1.322417940331134923e+04 2.305234841772228265e+02
1.451352056979282133e+04 2.301659845523324748e+02
1.592857090830578090e+04 2.300292201577934463e+02
1.748158690793416463e+04 2.301068363812103996e+02
1.918602005031728913e+04 2.303909114008038159e+02
2.105663331994826876e+04 2.308732945095308082e+02
2.310962907408321917e+04 2.315467667178738225e+02
2.536278937980869887e+04 2.324057890563535977e+02
2.783563003380058581e+04 2.334467415030372592e+02
3.054956959881743751e+04 2.346677214654830266e+02
3.352811492104642093e+04 2.360680823652289746e+02
3.679706473515778634e+04 2.376478958390003982e+02
4.038473312060355966e+04 2.394074322430004145e+02
4.432219474462907237e+04 2.413467196036700670e+02
4.864355401617330062e+04 2.434650763938366254e+02
5.338624048194474744e+04 2.457608099602531411e+02
5.859133302324992110e+04 2.482306654825779333e+02
6.430391566160936054e+04 2.508697772247888622e+02
7.057346805498571484e+04 2.536708680248891028e+02
7.745429406691055920e+04 2.566246865445180561e+02
8.500599212057067780e+04 2.597187888884851645e+02
9.329397141183829808e+04 2.629387314112152012e+02
1.023900184524377401e+05 2.662663675393136486e+02
1.123729188503610640e+05 2.696820251412328275e+02
1.233291397131246922e+05 2.731624920118462114e+02
1.353535785844709899e+05 2.766843852507689121e+02
1.485503854015260877e+05 2.802224158748231844e+02
1.630338645916929236e+05 2.837543579558575289e+02
1.789294651229451702e+05 2.872609879486032014e+02
1.963748670827648602e+05 2.907339032522997968e+02
2.155211741971977463e+05 2.941804078283523154e+02
2.365342226190383662e+05 2.976378583066219790e+02
2.595960173212586087e+05 3.011911735620827244e+02
2.849063085369904293e+05 3.050024746508925659e+02
3.126843219005252467e+05 3.093552382373254659e+02
3.431706572748713079e+05 3.147065908993938592e+02
3.766293727126007434e+05 3.217504162404111980e+02
4.133502716005163384e+05 3.314188424736078673e+02
4.536514127977770404e+05 3.447970494898864899e+02
4.978818655097349547e+05 3.628160084266197032e+02
5.464247327583320439e+05 3.859291014617762698e+02
5.997004696371319005e+05 4.138773474153317693e+02
6.581705250923590502e+05 4.459325321879674675e+02
7.223413387727783993e+05 4.811656362037182362e+02
7.927687275677275611e+05 5.188066951429525488e+02
8.700626998270822223e+05 5.582353928130360146e+02
9.548927389617748559e+05 5.990925116128687478e+02
