1.047993602188842175e+02 2.870056278393768707e+02
1.150171684646854402e+02 2.858904218024991337e+02
1.262312004005013648e+02 2.846932294704932360e+02
1.385385866062556772e+02 2.834105546011545016e+02
1.520459277735184571e+02 2.820390365266227377e+02
1.668702180296824622e+02 2.805756553768108574e+02
1.831398582851341814e+02 2.790178192921167124e+02
2.009957683805077977e+02 2.773634635175890821e+02
2.205926076669356348e+02 2.756111529337927664e+02
2.421001145913557480e+02 2.737601889388523659e+02
2.657045768897407356e+02 2.718107173440758402e+02
2.916104451223449132e+02 2.697638354656857587e+02
3.200421035266538183e+02 2.676216950974426823e+02
3.512458135263037775e+02 2.653875985824539612e+02
3.854918467297222264e+02 2.630660847138289569e+02
4.230768258935095787e+02 2.606630011940292775e+02
4.643262941268462214e+02 2.581855608249962870e+02
5.095975345901799756e+02 2.556423784418669527e+02
5.592826651110275407e+02 2.530434863619585997e+02
6.138120345210191999e+02 2.504003262661679798e+02
6.736579501315993639e+02 2.477257160975088652e+02
7.393387686340128084e+02 2.450337908589688141e+02
8.114233858569858739e+02 2.423399165364869532e+02
8.905361642702380323e+02 2.396605765262174543e+02
9.773623409135080919e+02 2.370132298566186648e+02
1.072653962591976324e+03 2.344161402040853091e+02
1.177236399745929702e+03 2.318881741278924267e+02
1.292015495414649422e+03 2.294485662264121117e+02
1.417985411215476006e+03 2.271166481046047068e+02
1.556237238296145506e+03 2.249115374031534031e+02
1.707968447844346201e+03 2.228517828257708686e+02
1.874493263010262353e+03 2.209549617510153041e+02
2.057254042078814109e+03 2.192372288830085267e+02
2.257833771487093600e+03 2.177128184242157261e+02
2.477969776895619816e+03 2.163935088615095594e+02
2.719568771072069467e+03 2.152880694336224394e+02
2.984723368925032446e+03 2.144017207829306244e+02
3.275730212733506960e+03 2.137356585788339203e+02
3.595109864563328301e+03 2.132867060424271131e+02
3.945628638170122485e+03 2.130471753284728891e+02
4.330322559485834063e+03 2.130050225643847170e+02
4.752523663222395044e+03 2.131443695405324092e+02
5.215888853363062481e+03 2.134464298258856161e+02
5.724431577515053505e+03 2.138908162230378593e+02
6.282556589472202177e+03 2.144571266416461128e+02
6.895098101085995950e+03 2.151266249608111991e+02
7.567361653895324707e+03 2.158837796813296279e+02
8.305170073189761752e+03 2.167174235381438052e+02
9.114913902535550733e+03 2.176213639599431531e+02
1.000360675560829804e+04 2.185943950783438368e+02
1.097894606475803266e+04 2.196397956177316644e+02
1.204937975248683324e+04 2.207645011101573402e+02
1.322417940331134923e+04 2.219781688948244778e+02
1.451352056979282133e+04 2.232923309168114372e+02
1.592857090830578090e+04 2.247197358798634070e+02
1.748158690793416463e+04 2.262739295484538218e+02
1.918602005031728913e+04 2.279690116846109333e+02
2.105663331994826876e+04 2.298195495175567373e+02
2.310962907408321917e+04 2.318405210943335533e+02
2.536278937980869887e+04 2.340473205943850132e+02
2.783563003380058581e+04 2.364556935518764931e+02
3.054956959881743751e+04 2.390817194326523349e+02
3.352811492104642093e+04 2.419416905526378514e+02
3.679706473515778634e+04 2.450520646364422248e+02
4.038473312060355966e+04 2.484293071211376400e+02
4.432219474462907237e+04 2.520898389289610577e+02
4.864355401617330062e+04 2.560498808615760709e+02
5.338624048194474744e+04 2.603254322055997250e+02
5.859133302324992110e+04 2.649321633350766660e+02
6.430391566160936054e+04 2.698854653217743476e+02
7.057346805498571484e+04 2.752004374740367894e+02
7.745429406691055920e+04 2.808920458956158086e+02
8.500599212057067780e+04 2.869752453134343568e+02
9.329397141183829808e+04 2.934652738889681700e+02
1.023900184524377401e+05 3.003779323702392503e+02
1.123729188503610640e+05 3.077300217773880604e+02
1.233291397131246922e+05 3.155397752841718670e+02
1.353535785844709899e+05 3.238274108197580858e+02
1.485503854015260877e+05 3.326156673658282443e+02
1.630338645916929236e+05 3.419303912591582844e+02
1.789294651229451702e+05 3.518010665429857227e+02
1.963748670827648602e+05 3.622612850149594124e+02
2.155211741971977463e+05 3.733490929143306403e+02
2.365342226190383662e+05 3.851071362562540799e+02
2.595960173212586087e+05 3.975826153009178938e+02
2.849063085369904293e+05 4.108269049204011480e+02
3.126843219005252467e+05 4.248949847756418308e+02
3.431706572748713079e+05 4.398444855137960872e+02
3.766293727126007434e+05 4.557347165109310367e+02
4.133502716005163384e+05 4.726254060984510943e+02
4.536514127977770404e+05 4.905758024509188999e+02
4.978818655097349547e+05 5.096436265989530625e+02
5.464247327583320439e+05 5.298848262871180168e+02
5.997004696371319005e+05 5.513531124859032388e+02
6.581705250923590502e+05 5.741006577187508810e+02
7.223413387727783993e+05 5.981781302585895901e+02
7.927687275677275611e+05 6.236362178315778237e+02
8.700626998270822223e+05 6.505256356257145853e+02
9.548927389617748559e+05 6.788992140588297843e+02
