1.000000000000000000e+02 2.873795625391067574e+02 1.883706445392766113e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868417295126883459e+02 1.883217473391983390e+02 9.598070925785212593e-02 8.540396576168976139e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.857144640783614591e+02 1.882697098242590528e+02 1.996649123544829707e-01 8.539460831506903560e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845046733947177131e+02 1.882144871145412708e+02 3.115326659558306233e-01 8.538433970903309955e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.832089036553726373e+02 1.881560713042298403e+02 4.320729359385871438e-01 8.537307134782261642e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.818238450445716694e+02 1.880944946323338911e+02 5.617805395824266856e-01 8.536070604696377018e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.803465425640624176e+02 1.880298371032244233e+02 7.011529200156001451e-01 8.534713720593580888e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.787744842628975448e+02 1.879622346869093406e+02 8.506867482719231432e-01 8.533224790222571698e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.771057012947263161e+02 1.878918881162679497e+02 1.010874424047734976e+00 8.531590989952273674e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.753388711037452481e+02 1.878190721601553435e+02 1.182200621741513080e+00 8.529798256218398933e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.734734246677880947e+02 1.877441452779426925e+02 1.365139042892623111e+00 8.527831166743710867e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.715096543614480993e+02 1.876675595177156595e+02 1.560149576096797830e+00 8.525672810607626673e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.694488205897918078e+02 1.875898705135518867e+02 1.767676085070857717e+00 8.523304646165392739e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.672932538175404034e+02 1.875117474164676992e+02 1.988145074522621680e+00 8.520706345737340826e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.650464491928881898e+02 1.874339825919943223e+02 2.221965497437515147e+00 8.517855625904640249e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.627131504821527415e+02 1.873575009180269717e+02 2.469529979033559641e+00 8.514728062160180855e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.602994200522040273e+02 1.872833685270943818e+02 2.731217737050462890e+00 8.511296886571746256e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.578126921084484025e+02 1.872128008604334752e+02 3.007399471551270853e+00 8.507532767020579456e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.552618062417445515e+02 1.871471699272915430e+02 3.298444490054661671e+00 8.503403566482455744e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.526570191206699292e+02 1.870880107003418402e+02 3.604730318135989542e+00 8.498874080721851954e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.500099923081005784e+02 1.870370266152009719e+02 3.926655032559408731e+00 8.493905752674430687e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.473337548514534205e+02 1.869960941819483651e+02 4.264652541891768678e+00 8.488456361700865216e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.446426395769047417e+02 1.869672667509203734e+02 4.619211036101784629e+00 8.482479685809003911e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.419521923398144168e+02 1.869527775023507274e+02 4.990894834511862221e+00 8.475925134864763777e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.392790536058483610e+02 1.869550417458568461e+02 5.380369884445519446e+00 8.468737352749487002e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.366408116116854785e+02 1.869766586193277931e+02 5.788433203545028327e+00 8.460855786378201060e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.340558260255691323e+02 1.870204122679056127e+02 6.216046616880158915e+00 8.452214219475921197e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.315430204233418294e+02 1.870892725649990496e+02 6.664375213295209655e+00 8.442740269026164412e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.291216411561360928e+02 1.871863954157342391e+02 7.134831027001310666e+00 8.432354842367095671e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.268109793847835647e+02 1.873151226704237615e+02 7.629122528741805631e+00 8.420971553028606138e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.246300524700242534e+02 1.874789816896986849e+02 8.149310567437185071e+00 8.408496093592471254e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.225972407057175815e+02 1.876816846686332383e+02 8.697871413048547495e+00 8.394825564135656748e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.207298762264993002e+02 1.879271279792792200e+02 9.277767479424847252e+00 8.379847755204440318e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.190437830813667404e+02 1.882193920705193477e+02 9.892526110990250032e+00 8.363440384789846860e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.175527719008818224e+02 1.885627429198423215e+02 1.054632645186606332e+01 8.345470289462369351e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.162680997075104585e+02 1.889616367083334580e+02 1.124409383830178122e+01 8.325792570711021767e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.151979159779855308e+02 1.894207303178049528e+02 1.199160034241993955e+01 8.304249698659566548e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.143467300494606889e+02 1.899449014147883190e+02 1.279556907217109618e+01 8.280670576748448752e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137149515737181105e+02 1.905392832016704006e+02 1.366377870807957073e+01 8.254869572729676008e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132985726915952682e+02 1.912093201766694790e+02 1.460516376558842921e+01 8.226645523486216405e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130890735980256636e+02 1.919608521056227062e+02 1.562990559681298741e+01 8.195780723828578118e+01 1.872174552939330277e-03 0.000000000000000000e+00 0.000000000000000000e+00
