1.047993602188842175e+02 2.961243822278490256e+02
1.150171684646854402e+02 2.957603435354890848e+02
1.262312004005013648e+02 2.953635180275823018e+02
1.385385866062556772e+02 2.949312330167415439e+02
1.520459277735184571e+02 2.944606452518563060e+02
1.668702180296824622e+02 2.939487465906927923e+02
1.831398582851341814e+02 2.933923661993107430e+02
2.009957683805077977e+02 2.927881765068927962e+02
2.205926076669356348e+02 2.921327025507341091e+02
2.421001145913557480e+02 2.914223356217332253e+02
2.657045768897407356e+02 2.906533517765058150e+02
2.916104451223449132e+02 2.898219359513254290e+02
3.200421035266538183e+02 2.889242123572297487e+02
3.512458135263037775e+02 2.879562818561641961e+02
3.854918467297222264e+02 2.869142669579142648e+02
4.230768258935095787e+02 2.857943649945552238e+02
4.643262941268462214e+02 2.845929099201390500e+02
5.095975345901799756e+02 2.833064429903100176e+02
5.592826651110275407e+02 2.819317923718895145e+02
6.138120345210191999e+02 2.804661614405916339e+02
6.736579501315993639e+02 2.789072252088349160e+02
7.393387686340128084e+02 2.772532339472200533e+02
8.114233858569858739e+02 2.755031226579135932e+02
8.905361642702380323e+02 2.736566246336365111e+02
9.773623409135080919e+02 2.717143869090222665e+02
1.072653962591976324e+03 2.696780850101902161e+02
1.177236399745929702e+03 2.675505340493355675e+02
1.292015495414649422e+03 2.653357929220231881e+02
1.417985411215476006e+03 2.630392581588293979e+02
1.556237238296145506e+03 2.606677438758681546e+02
1.707968447844346201e+03 2.582295442401306218e+02
1.874493263010262353e+03 2.557344749278747145e+02
2.057254042078814109e+03 2.531938901380968616e+02
2.257833771487093600e+03 2.506206718252096834e+02
2.477969776895619816e+03 2.480291878416042550e+02
2.719568771072069467e+03 2.454352156081529586e+02
2.984723368925032446e+03 2.428558277074403691e+02
3.275730212733506960e+03 2.403092354113337024e+02
3.595109864563328301e+03 2.378145856740890167e+02
3.945628638170122485e+03 2.353917066829885414e+02
4.330322559485834063e+03 2.330607969318265305e+02
4.752523663222395044e+03 2.308420534140150266e+02
5.215888853363062481e+03 2.287552365427644361e+02
5.724431577515053505e+03 2.268191736071366336e+02
6.282556589472202177e+03 2.250512098620041002e+02
6.895098101085995950e+03 2.234666274816501641e+02
7.567361653895324707e+03 2.220780677661122695e+02
8.305170073189761752e+03 2.208950101169380957e+02
9.114913902535550733e+03 2.199233792559900564e+02
1.000360675560829804e+04 2.191653640867966715e+02
1.097894606475803266e+04 2.186195290930041324e+02
1.204937975248683324e+04 2.182812733051396776e+02
1.322417940331134923e+04 2.181436376622963849e+02
1.451352056979282133e+04 2.181983842681238457e+02
1.592857090830578090e+04 2.184371907486023474e+02
1.748158690793416463e+04 2.188527525263290840e+02
1.918602005031728913e+04 2.194395966619828471e+02
2.105663331994826876e+04 2.201944929178670520e+02
2.310962907408321917e+04 2.211164680263621847e+02
2.536278937980869887e+04 2.222065403828505055e+02
2.783563003380058581e+04 2.234673173193738194e+02
3.054956959881743751e+04 2.249025969078782339e+02
3.352811492104642093e+04 2.265169800280055199e+02
3.679706473515778634e+04 2.283155940513363191e+02
4.038473312060355966e+04 2.303037426366704779e+02
4.432219474462907237e+04 2.324867757206724548e+02
4.864355401617330062e+04 2.348697051951548076e+02
5.338624048194474744e+04 2.374572874423663791e+02
5.859133302324992110e+04 2.402535947250383401e+02
6.430391566160936054e+04 2.432624064407165747e+02
7.057346805498571484e+04 2.464868275117285066e+02
7.745429406691055920e+04 2.499300774455843737e+02
8.500599212057067780e+04 2.535953816143768620e+02
9.329397141183829808e+04 2.574872518490338962e+02
1.023900184524377401e+05 2.616120189503030247e+02
1.123729188503610640e+05 2.659797543217445650e+02
1.233291397131246922e+05 2.706059371098260158e+02
1.353535785844709899e+05 2.755142465679019779e+02
1.485503854015260877e+05 2.807398878604373067e+02
1.630338645916929236e+05 2.863333985341901666e+02
1.789294651229451702e+05 2.923657915815231263e+02
1.963748670827648602e+05 2.989327166119973072e+02
2.155211741971977463e+05 3.061600687839564898e+02
2.365342226190383662e+05 3.142053934979219321e+02
2.595960173212586087e+05 3.232592899099523152e+02
2.849063085369904293e+05 3.335372592807993328e+02
3.126843219005252467e+05 3.452700352259894885e+02
3.431706572748713079e+05 3.586808584353174751e+02
3.766293727126007434e+05 3.739667701433878619e+02
4.133502716005163384e+05 3.912721796440187632e+02
4.536514127977770404e+05 4.106813465552151570e+02
4.978818655097349547e+05 4.322093789679478277e+02
5.464247327583320439e+05 4.558198826944341704e+02
5.997004696371319005e+05 4.814323163425479493e+02
6.581705250923590502e+05 5.089513254194289971e+02
7.223413387727783993e+05 5.382715085853656092e+02
7.927687275677275611e+05 5.693022126380753889e+02
8.700626998270822223e+05 6.019612326470856942e+02
9.548927389617748559e+05 6.361927148628105897e+02
