1.047993602188842175e+02 2.868417295126883459e+02
1.150171684646854402e+02 2.857144640783614591e+02
1.262312004005013648e+02 2.845046733947177131e+02
1.385385866062556772e+02 2.832089036553726373e+02
1.520459277735184571e+02 2.818238450445716694e+02
1.668702180296824622e+02 2.803465425640624176e+02
1.831398582851341814e+02 2.787744842628975448e+02
2.009957683805077977e+02 2.771057012947263161e+02
2.205926076669356348e+02 2.753388711037452481e+02
2.421001145913557480e+02 2.734734246677880947e+02
2.657045768897407356e+02 2.715096543614480993e+02
2.916104451223449132e+02 2.694488205897918078e+02
3.200421035266538183e+02 2.672932538175404034e+02
3.512458135263037775e+02 2.650464491928881898e+02
3.854918467297222264e+02 2.627131504821527415e+02
4.230768258935095787e+02 2.602994200522040273e+02
4.643262941268462214e+02 2.578126921084484025e+02
5.095975345901799756e+02 2.552618062417445515e+02
5.592826651110275407e+02 2.526570191206699292e+02
6.138120345210191999e+02 2.500099923081005784e+02
6.736579501315993639e+02 2.473337548514534205e+02
7.393387686340128084e+02 2.446426395769047417e+02
8.114233858569858739e+02 2.419521923398144168e+02
8.905361642702380323e+02 2.392790536058483610e+02
9.773623409135080919e+02 2.366408116116854785e+02
1.072653962591976324e+03 2.340558260255691323e+02
1.177236399745929702e+03 2.315430204233418294e+02
1.292015495414649422e+03 2.291216411561360928e+02
1.417985411215476006e+03 2.268109793847835647e+02
1.556237238296145506e+03 2.246300524700242534e+02
1.707968447844346201e+03 2.225972407057175815e+02
1.874493263010262353e+03 2.207298762264993002e+02
2.057254042078814109e+03 2.190437830813667404e+02
2.257833771487093600e+03 2.175527719008818224e+02
2.477969776895619816e+03 2.162680997075104585e+02
2.719568771072069467e+03 2.151979159779855308e+02
2.984723368925032446e+03 2.143467300494606889e+02
3.275730212733506960e+03 2.137149515737181105e+02
3.595109864563328301e+03 2.132985726915952682e+02
3.945628638170122485e+03 2.130890735980256636e+02
4.330322559485834063e+03 2.130736358131736949e+02
4.752523663222395044e+03 2.132357322145076637e+02
5.215888853363062481e+03 2.135561233629514675e+02
5.724431577515053505e+03 2.140142247692169803e+02
6.282556589472202177e+03 2.145897279250308429e+02
6.895098101085995950e+03 2.152642793322074510e+02
7.567361653895324707e+03 2.160229747199973076e+02
8.305170073189761752e+03 2.168554364707686943e+02
9.114913902535550733e+03 2.177563197879776453e+02
1.000360675560829804e+04 2.187252207372985993e+02
1.097894606475803266e+04 2.197660923027875697e+02
1.204937975248683324e+04 2.208863710927416264e+02
1.322417940331134923e+04 2.220960355225108458e+02
1.451352056979282133e+04 2.234067827718004935e+02
1.592857090830578090e+04 2.248314118356404663e+02
1.748158690793416463e+04 2.263834477565503676e+02
1.918602005031728913e+04 2.280769346732277825e+02
2.105663331994826876e+04 2.299263736543057632e+02
2.310962907408321917e+04 2.319466788655703624e+02
2.536278937980869887e+04 2.341531878445051120e+02
2.783563003380058581e+04 2.365615977202332658e+02
3.054956959881743751e+04 2.391879466528772582e+02
3.352811492104642093e+04 2.420484920054312283e+02
3.679706473515778634e+04 2.451596611106462547e+02
4.038473312060355966e+04 2.485378933842606557e+02
4.432219474462907237e+04 2.521995864208892044e+02
4.864355401617330062e+04 2.561609407766603113e+02
5.338624048194474744e+04 2.604379369511037225e+02
5.859133302324992110e+04 2.650462287030402422e+02
6.430391566160936054e+04 2.700011909615898844e+02
7.057346805498571484e+04 2.753179081863939928e+02
7.745429406691055920e+04 2.810113310461890705e+02
8.500599212057067780e+04 2.870963990356580666e+02
9.329397141183829808e+04 2.935883331681253026e+02
1.023900184524377401e+05 3.005029158327831738e+02
1.123729188503610640e+05 3.078569261394901559e+02
1.233291397131246922e+05 3.156685724750478812e+02
1.353535785844709899e+05 3.239580426629336785e+02
1.485503854015260877e+05 3.327480410882096180e+02
1.630338645916929236e+05 3.420643727134637970e+02
1.789294651229451702e+05 3.519364747453661266e+02
1.963748670827648602e+05 3.623978849480004669e+02
2.155211741971977463e+05 3.734865905841822382e+02
2.365342226190383662e+05 3.852451730093054039e+02
2.595960173212586087e+05 3.977207657281506954e+02
2.849063085369904293e+05 4.109646752277128030e+02
3.126843219005252467e+05 4.250318160524507789e+02
3.431706572748713079e+05 4.399797582407915684e+02
3.766293727126007434e+05 4.558677604929463314e+02
4.133502716005163384e+05 4.727555112028844064e+02
4.536514127977770404e+05 4.907022340451442801e+02
4.978818655097349547e+05 5.097656400895844513e+02
5.464247327583320439e+05 5.300016849031341053e+02
5.997004696371319005e+05 5.514641020109028204e+02
6.581705250923590502e+05 5.742051033781095839e+02
7.223413387727783993e+05 5.982754088589128969e+02
7.927687275677275611e+05 6.237257721573970457e+02
8.700626998270822223e+05 6.506069830645418506e+02
9.548927389617748559e+05 6.789719589079104480e+02
