1.047993602188842175e+02 2.885661914775752734e+02
1.150171684646854402e+02 2.875683361361899983e+02
1.262312004005013648e+02 2.864941909345239424e+02
1.385385866062556772e+02 2.853399381824504530e+02
1.520459277735184571e+02 2.841018145153286127e+02
1.668702180296824622e+02 2.827762663450361060e+02
1.831398582851341814e+02 2.813600254806819407e+02
2.009957683805077977e+02 2.798501968657354269e+02
2.205926076669356348e+02 2.782443521862973057e+02
2.421001145913557480e+02 2.765406302574398865e+02
2.657045768897407356e+02 2.747378418138231382e+02
2.916104451223449132e+02 2.728355773061047671e+02
3.200421035266538183e+02 2.708343150617386641e+02
3.512458135263037775e+02 2.687355273639837492e+02
3.854918467297222264e+02 2.665417814630924909e+02
4.230768258935095787e+02 2.642568323424773666e+02
4.643262941268462214e+02 2.618857042243282649e+02
5.095975345901799756e+02 2.594347575526164746e+02
5.592826651110275407e+02 2.569117386781757659e+02
6.138120345210191999e+02 2.543258095722569010e+02
6.736579501315993639e+02 2.516875554635611820e+02
7.393387686340128084e+02 2.490089686668759725e+02
8.114233858569858739e+02 2.463034073506219102e+02
8.905361642702380323e+02 2.435855283861802150e+02
9.773623409135080919e+02 2.408711936627563546e+02
1.072653962591976324e+03 2.381773493329817200e+02
1.177236399745929702e+03 2.355218772662421145e+02
1.292015495414649422e+03 2.329234175735102212e+02
1.417985411215476006e+03 2.304011604109097675e+02
1.556237238296145506e+03 2.279746044968316880e+02
1.707968447844346201e+03 2.256632789154146508e+02
1.874493263010262353e+03 2.234864242470585793e+02
2.057254042078814109e+03 2.214626289631017926e+02
2.257833771487093600e+03 2.196094180527562116e+02
2.477969776895619816e+03 2.179427933623294962e+02
2.719568771072069467e+03 2.164767299593676739e+02
2.984723368925032446e+03 2.152226405572760370e+02
3.275730212733506960e+03 2.141888311099797306e+02
3.595109864563328301e+03 2.133799850372405160e+02
3.945628638170122485e+03 2.127967300094215659e+02
4.330322559485834063e+03 2.124353570737254984e+02
4.752523663222395044e+03 2.122877724246334594e+02
5.215888853363062481e+03 2.123417607263088769e+02
5.724431577515053505e+03 2.125816185237071068e+02
6.282556589472202177e+03 2.129891721755622882e+02
6.895098101085995950e+03 2.135451285399442156e+02
7.567361653895324707e+03 2.142306299318651952e+02
8.305170073189761752e+03 2.150288195877949420e+02
9.114913902535550733e+03 2.159261960370378972e+02
1.000360675560829804e+04 2.169135636198081158e+02
1.097894606475803266e+04 2.179864693312141526e+02
1.204937975248683324e+04 2.191451303784271261e+02
1.322417940331134923e+04 2.203939560186290691e+02
1.451352056979282133e+04 2.217408313720032424e+02
1.592857090830578090e+04 2.231963229543436000e+02
1.748158690793416463e+04 2.247729510181544015e+02
1.918602005031728913e+04 2.264845841725831406e+02
2.105663331994826876e+04 2.283460201864602084e+02
2.310962907408321917e+04 2.303726841451585301e+02
2.536278937980869887e+04 2.325804817289949824e+02
2.783563003380058581e+04 2.349856564082087402e+02
3.054956959881743751e+04 2.376047447756133977e+02
3.352811492104642093e+04 2.404544440820732802e+02
3.679706473515778634e+04 2.435515743486035092e+02
4.038473312060355966e+04 2.469129186798155331e+02
4.432219474462907237e+04 2.505551870964108332e+02
4.864355401617330062e+04 2.544948564585137660e+02
5.338624048194474744e+04 2.587481662426702087e+02
5.859133302324992110e+04 2.633310045661431786e+02
6.430391566160936054e+04 2.682589760865901098e+02
7.057346805498571484e+04 2.735473829318298158e+02
7.745429406691055920e+04 2.792114036055714905e+02
8.500599212057067780e+04 2.852662097489288158e+02
9.329397141183829808e+04 2.917272840594157515e+02
1.023900184524377401e+05 2.986106964202742802e+02
1.123729188503610640e+05 3.059335672651770324e+02
1.233291397131246922e+05 3.137144975442087684e+02
1.353535785844709899e+05 3.219741479039403771e+02
1.485503854015260877e+05 3.307357713658934699e+02
1.630338645916929236e+05 3.400258234068587626e+02
1.789294651229451702e+05 3.498744819594540445e+02
1.963748670827648602e+05 3.603161326270530935e+02
2.155211741971977463e+05 3.713896915452494909e+02
2.365342226190383662e+05 3.831387507872308902e+02
2.595960173212586087e+05 3.956114897137498474e+02
2.849063085369904293e+05 4.088602773191470874e+02
3.126843219005252467e+05 4.229410405118530889e+02
3.431706572748713079e+05 4.379122808969220273e+02
3.766293727126007434e+05 4.538340337426112683e+02
4.133502716005163384e+05 4.707665855824404844e+02
4.536514127977770404e+05 4.887695181850612585e+02
4.978818655097349547e+05 5.079006646557352269e+02
5.464247327583320439e+05 5.282158288372061179e+02
5.997004696371319005e+05 5.497683570829169639e+02
6.581705250923590502e+05 5.726098185746204763e+02
7.223413387727783993e+05 5.967900999532445212e+02
7.927687275677275611e+05 6.223589090592582806e+02
8.700626998270822223e+05 6.493658586335756127e+02
9.548927389617748559e+05 6.778625118702746022e+02
