1.047993602188842175e+02 2.946467019367624971e+02
1.150171684646854402e+02 2.941505106322663323e+02
1.262312004005013648e+02 2.936108994725370849e+02
1.385385866062556772e+02 2.930245740287678586e+02
1.520459277735184571e+02 2.923880704344899186e+02
1.668702180296824622e+02 2.916977778147056597e+02
1.831398582851341814e+02 2.909499525475781638e+02
2.009957683805077977e+02 2.901407388749828442e+02
2.205926076669356348e+02 2.892661949609778844e+02
2.421001145913557480e+02 2.883223255755947889e+02
2.657045768897407356e+02 2.873051218718262021e+02
2.916104451223449132e+02 2.862106089267039124e+02
3.200421035266538183e+02 2.850349014780096013e+02
3.512458135263037775e+02 2.837742682158202570e+02
3.854918467297222264e+02 2.824252047536798500e+02
4.230768258935095787e+02 2.809845151494076845e+02
4.643262941268462214e+02 2.794494015779048937e+02
5.095975345901799756e+02 2.778175613622287869e+02
5.592826651110275407e+02 2.760872902267575455e+02
6.138120345210191999e+02 2.742575901925356447e+02
6.736579501315993639e+02 2.723282801455238200e+02
7.393387686340128084e+02 2.703001066978488893e+02
8.114233858569858739e+02 2.681748526111488786e+02
8.905361642702380323e+02 2.659554397681172304e+02
9.773623409135080919e+02 2.636460234821068980e+02
1.072653962591976324e+03 2.612520748546737650e+02
1.177236399745929702e+03 2.587804479200374885e+02
1.292015495414649422e+03 2.562394284616808591e+02
1.417985411215476006e+03 2.536387616225706552e+02
1.556237238296145506e+03 2.509896557358824793e+02
1.707968447844346201e+03 2.483047600973778231e+02
1.874493263010262353e+03 2.455981146808786661e+02
2.057254042078814109e+03 2.428850699367822301e+02
2.257833771487093600e+03 2.401821748349525194e+02
2.477969776895619816e+03 2.375070311170744333e+02
2.719568771072069467e+03 2.348781113731874939e+02
2.984723368925032446e+03 2.323145380997906670e+02
3.275730212733506960e+03 2.298358204839385337e+02
3.595109864563328301e+03 2.274615455686429755e+02
3.945628638170122485e+03 2.252110210779372608e+02
4.330322559485834063e+03 2.231028690548162388e+02
4.752523663222395044e+03 2.211545732637119954e+02
5.215888853363062481e+03 2.193819897143778235e+02
5.724431577515053505e+03 2.177988392154348105e+02
6.282556589472202177e+03 2.164162135876431137e+02
6.895098101085995950e+03 2.152421420555378972e+02
7.567361653895324707e+03 2.142812787604754874e+02
8.305170073189761752e+03 2.135347815894735106e+02
9.114913902535550733e+03 2.130004500042117570e+02
1.000360675560829804e+04 2.126731683607782770e+02
1.097894606475803266e+04 2.125456573577875758e+02
1.204937975248683324e+04 2.126094733702982751e+02
1.322417940331134923e+04 2.128561283216076561e+02
1.451352056979282133e+04 2.132781565812455824e+02
1.592857090830578090e+04 2.138699555045142517e+02
1.748158690793416463e+04 2.146282850887845086e+02
1.918602005031728913e+04 2.155524086934877914e+02
2.105663331994826876e+04 2.166439583464560599e+02
2.310962907408321917e+04 2.179066463013404018e+02
2.536278937980869887e+04 2.193459574757257826e+02
2.783563003380058581e+04 2.209688528654292270e+02
3.054956959881743751e+04 2.227835627171610042e+02
3.352811492104642093e+04 2.247993441632850420e+02
3.679706473515778634e+04 2.270263757169027485e+02
4.038473312060355966e+04 2.294754991142191614e+02
4.432219474462907237e+04 2.321582169090933405e+02
4.864355401617330062e+04 2.350864088956391242e+02
5.338624048194474744e+04 2.382724719924858903e+02
5.859133302324992110e+04 2.417290786856591467e+02
6.430391566160936054e+04 2.454695024336485858e+02
7.057346805498571484e+04 2.495075429470032020e+02
7.745429406691055920e+04 2.538580697702574582e+02
8.500599212057067780e+04 2.585372577393488314e+02
9.329397141183829808e+04 2.635633689463442693e+02
1.023900184524377401e+05 2.689574128270096480e+02
1.123729188503610640e+05 2.747441546287049050e+02
1.233291397131246922e+05 2.809532237544805753e+02
1.353535785844709899e+05 2.876202379642371625e+02
1.485503854015260877e+05 2.947881985071873032e+02
1.630338645916929236e+05 3.025084019627905718e+02
1.789294651229451702e+05 3.108416614076502924e+02
1.963748670827648602e+05 3.198583567297832815e+02
2.155211741971977463e+05 3.296387070172334575e+02
2.365342226190383662e+05 3.402711009638516657e+02
2.595960173212586087e+05 3.518506710618051443e+02
2.849063085369904293e+05 3.644754184699249322e+02
3.126843219005252467e+05 3.782431888968522458e+02
3.431706572748713079e+05 3.932463723798911701e+02
3.766293727126007434e+05 4.095689305873313515e+02
4.133502716005163384e+05 4.272818259551073652e+02
4.536514127977770404e+05 4.464425053309632290e+02
4.978818655097349547e+05 4.670928835350568988e+02
5.464247327583320439e+05 4.892622954444976813e+02
5.997004696371319005e+05 5.129677882747006379e+02
6.581705250923590502e+05 5.382194684424158595e+02
7.223413387727783993e+05 5.650213387284127293e+02
7.927687275677275611e+05 5.933772371881389063e+02
8.700626998270822223e+05 6.232905707159062558e+02
9.548927389617748559e+05 6.547697738077395115e+02
