1.047993602188842175e+02 2.911960309734412817e+02
1.150171684646854402e+02 2.904064712225240328e+02
1.262312004005013648e+02 2.895526772134122098e+02
1.385385866062556772e+02 2.886306767021936821e+02
1.520459277735184571e+02 2.876364245904496784e+02
1.668702180296824622e+02 2.865658887651571831e+02
1.831398582851341814e+02 2.854151001473780980e+02
2.009957683805077977e+02 2.841802137094570071e+02
2.205926076669356348e+02 2.828575771381404138e+02
2.421001145913557480e+02 2.814438082969829225e+02
2.657045768897407356e+02 2.799358806700662967e+02
2.916104451223449132e+02 2.783312163957140797e+02
3.200421035266538183e+02 2.766277856859861686e+02
3.512458135263037775e+02 2.748242113031574263e+02
3.854918467297222264e+02 2.729198762269457461e+02
4.230768258935095787e+02 2.709150322427666424e+02
4.643262941268462214e+02 2.688109069460023193e+02
5.095975345901799756e+02 2.666098062029771540e+02
5.592826651110275407e+02 2.643152090654037352e+02
6.138120345210191999e+02 2.619318519380361749e+02
6.736579501315993639e+02 2.594657989325114613e+02
7.393387686340128084e+02 2.569244954742940195e+02
8.114233858569858739e+02 2.543168025438924360e+02
8.905361642702380323e+02 2.516530093381579718e+02
9.773623409135080919e+02 2.489448225838330870e+02
1.072653962591976324e+03 2.462053312035779413e+02
1.177236399745929702e+03 2.434489454211417012e+02
1.292015495414649422e+03 2.406913096696323748e+02
1.417985411215476006e+03 2.379491887539961681e+02
1.556237238296145506e+03 2.352403266078627837e+02
1.707968447844346201e+03 2.325832765843362608e+02
1.874493263010262353e+03 2.299972016837489832e+02
2.057254042078814109e+03 2.275016423698704102e+02
2.257833771487093600e+03 2.251162489828636524e+02
2.477969776895619816e+03 2.228604753039427635e+02
2.719568771072069467e+03 2.207532300294274705e+02
2.984723368925032446e+03 2.188124841744728144e+02
3.275730212733506960e+03 2.170548353141026325e+02
3.595109864563328301e+03 2.154950347143124532e+02
3.945628638170122485e+03 2.141454913171894816e+02
4.330322559485834063e+03 2.130157774258820780e+02
4.752523663222395044e+03 2.121121743155489696e+02
5.215888853363062481e+03 2.114373102029869926e+02
5.724431577515053505e+03 2.109899547922935596e+02
6.282556589472202177e+03 2.107650390006541841e+02
6.895098101085995950e+03 2.107539594543062833e+02
7.567361653895324707e+03 2.109451998367040915e+02
8.305170073189761752e+03 2.113252542149633655e+02
9.114913902535550733e+03 2.118797776982416394e+02
1.000360675560829804e+04 2.125948330852212393e+02
1.097894606475803266e+04 2.134580698478656302e+02
1.204937975248683324e+04 2.144596824229561776e+02
1.322417940331134923e+04 2.155930490668804964e+02
1.451352056979282133e+04 2.168550346235788311e+02
1.592857090830578090e+04 2.182460074603726525e+02
1.748158690793416463e+04 2.197696628915783208e+02
1.918602005031728913e+04 2.214327192160279196e+02
2.105663331994826876e+04 2.232445566778314969e+02
2.310962907408321917e+04 2.252167901337427907e+02
2.536278937980869887e+04 2.273628588940039776e+02
2.783563003380058581e+04 2.296975722234029149e+02
3.054956959881743751e+04 2.322367679323333789e+02
3.352811492104642093e+04 2.349969271237332293e+02
3.679706473515778634e+04 2.379949720476016637e+02
4.038473312060355966e+04 2.412479699092746728e+02
4.432219474462907237e+04 2.447730487669516322e+02
4.864355401617330062e+04 2.485871699208317125e+02
5.338624048194474744e+04 2.527071328159557027e+02
5.859133302324992110e+04 2.571494259763625791e+02
6.430391566160936054e+04 2.619303275353709068e+02
7.057346805498571484e+04 2.670658729600613128e+02
7.745429406691055920e+04 2.725720782637511093e+02
8.500599212057067780e+04 2.784650648634100207e+02
9.329397141183829808e+04 2.847614304109603722e+02
1.023900184524377401e+05 2.914785535173884909e+02
1.123729188503610640e+05 2.986351158735354829e+02
1.233291397131246922e+05 3.062515751183477164e+02
1.353535785844709899e+05 3.143508001624900317e+02
1.485503854015260877e+05 3.229586457304541796e+02
1.630338645916929236e+05 3.321045972849789791e+02
1.789294651229451702e+05 3.418223050095940607e+02
1.963748670827648602e+05 3.521500527209005327e+02
2.155211741971977463e+05 3.631310316596390635e+02
2.365342226190383662e+05 3.748133858092809305e+02
2.595960173212586087e+05 3.872499830755430139e+02
2.849063085369904293e+05 4.004978217548298858e+02
3.126843219005252467e+05 4.146171763981383833e+02
3.431706572748713079e+05 4.296703640050311606e+02
3.766293727126007434e+05 4.457204687375204912e+02
4.133502716005163384e+05 4.628298534026575339e+02
4.536514127977770404e+05 4.810590596835838824e+02
4.978818655097349547e+05 5.004656972085164170e+02
5.464247327583320439e+05 5.211041609986077674e+02
5.997004696371319005e+05 5.430252948796344299e+02
6.581705250923590502e+05 5.662771707092624638e+02
7.223413387727783993e+05 5.909053799943578724e+02
7.927687275677275611e+05 6.169546358748300463e+02
8.700626998270822223e+05 6.444690954885078327e+02
9.548927389617748559e+05 6.734944033220951951e+02
