1.047993602188842175e+02 2.855780373915675341e+02
1.150171684646854402e+02 2.843594621576506256e+02
1.262312004005013648e+02 2.830545689045077893e+02
1.385385866062556772e+02 2.816602812853412843e+02
1.520459277735184571e+02 2.801737297109851283e+02
1.668702180296824622e+02 2.785925078879147918e+02
1.831398582851341814e+02 2.769147674921293287e+02
2.009957683805077977e+02 2.751393241318313017e+02
2.205926076669356348e+02 2.732657637699712723e+02
2.421001145913557480e+02 2.712945507546997987e+02
2.657045768897407356e+02 2.692271332724433819e+02
2.916104451223449132e+02 2.670660442152178575e+02
3.200421035266538183e+02 2.648149936978791743e+02
3.512458135263037775e+02 2.624789503771901877e+02
3.854918467297222264e+02 2.600642082782280795e+02
4.230768258935095787e+02 2.575784360072087793e+02
4.643262941268462214e+02 2.550307059066471140e+02
5.095975345901799756e+02 2.524315005578986018e+02
5.592826651110275407e+02 2.497926949733573849e+02
6.138120345210191999e+02 2.471275128934509269e+02
6.736579501315993639e+02 2.444504562532469549e+02
7.393387686340128084e+02 2.417772069952852689e+02
8.114233858569858739e+02 2.391245005313311367e+02
8.905361642702380323e+02 2.365099700277659451e+02
9.773623409135080919e+02 2.339519602958081634e+02
1.072653962591976324e+03 2.314693095090775898e+02
1.177236399745929702e+03 2.290810962226881315e+02
1.292015495414649422e+03 2.268063484665010208e+02
1.417985411215476006e+03 2.246637111962614028e+02
1.556237238296145506e+03 2.226710685231030595e+02
1.707968447844346201e+03 2.208451181972979214e+02
1.874493263010262353e+03 2.192008986318345478e+02
2.057254042078814109e+03 2.177512736564599720e+02
2.257833771487093600e+03 2.165063881872110301e+02
2.477969776895619816e+03 2.154731192268275777e+02
2.719568771072069467e+03 2.146545612318660119e+02
2.984723368925032446e+03 2.140496016654425091e+02
3.275730212733506960e+03 2.136526588280559338e+02
3.595109864563328301e+03 2.134536650930211010e+02
3.945628638170122485e+03 2.134383777077659374e+02
4.330322559485834063e+03 2.135890788117192471e+02
4.752523663222395044e+03 2.138856806612671733e+02
5.215888853363062481e+03 2.143071816950397590e+02
5.724431577515053505e+03 2.148333348272812486e+02
6.282556589472202177e+03 2.154463136736404465e+02
6.895098101085995950e+03 2.161321248885187742e+02
7.567361653895324707e+03 2.168815402139647404e+02
8.305170073189761752e+03 2.176904160934259664e+02
9.114913902535550733e+03 2.185594077658593619e+02
1.000360675560829804e+04 2.194932238412831396e+02
1.097894606475803266e+04 2.204996519686470720e+02
1.204937975248683324e+04 2.215885972345913899e+02
1.322417940331134923e+04 2.227713025979103065e+02
1.451352056979282133e+04 2.240598349926931405e+02
1.592857090830578090e+04 2.254668071354820427e+02
1.748158690793416463e+04 2.270052885910287443e+02
1.918602005031728913e+04 2.286887910418385275e+02
2.105663331994826876e+04 2.305313100734389025e+02
2.310962907408321917e+04 2.325473204316020315e+02
2.536278937980869887e+04 2.347517905837808314e+02
2.783563003380058581e+04 2.371601116561756157e+02
3.054956959881743751e+04 2.397880647457271550e+02
3.352811492104642093e+04 2.426516921283955526e+02
3.679706473515778634e+04 2.457672348731757097e+02
4.038473312060355966e+04 2.491509740272389308e+02
4.432219474462907237e+04 2.528191651363374035e+02
4.864355401617330062e+04 2.567878864502438319e+02
5.338624048194474744e+04 2.610730046873400170e+02
5.859133302324992110e+04 2.656900742116769720e+02
6.430391566160936054e+04 2.706543731258707339e+02
7.057346805498571484e+04 2.759808985127439769e+02
7.745429406691055920e+04 2.816845100424419570e+02
8.500599212057067780e+04 2.877800595862027535e+02
9.329397141183829808e+04 2.942826692652323572e+02
1.023900184524377401e+05 3.012080180525140918e+02
1.123729188503610640e+05 3.085727610224938644e+02
1.233291397131246922e+05 3.163949686463531634e+02
1.353535785844709899e+05 3.246946601163805326e+02
1.485503854015260877e+05 3.334943481937958722e+02
1.630338645916929236e+05 3.428196071111198648e+02
1.789294651229451702e+05 3.526996147825813068e+02
1.963748670827648602e+05 3.631676079548739153e+02
2.155211741971977463e+05 3.742612470059956991e+02
2.365342226190383662e+05 3.860227528048319527e+02
2.595960173212586087e+05 3.984988881254382704e+02
2.849063085369904293e+05 4.117405773850035757e+02
3.126843219005252467e+05 4.258023724626953594e+02
3.431706572748713079e+05 4.407415033322175191e+02
3.766293727126007434e+05 4.566169450337372950e+02
4.133502716005163384e+05 4.734881595693734084e+02
4.536514127977770404e+05 4.914142313991758897e+02
4.978818655097349547e+05 5.104528111052612189e+02
5.464247327583320439e+05 5.306598943829617383e+02
5.997004696371319005e+05 5.520893352974045456e+02
6.581705250923590502e+05 5.747935624887090853e+02
7.223413387727783993e+05 5.988235792795657062e+02
7.927687275677275611e+05 6.242305055370552509e+02
8.700626998270822223e+05 6.510655453661107686e+02
9.548927389617748559e+05 6.793821016091571892e+02
