1.000000000000000000e+02 2.347733751906076805e+02 3.433263488291906924e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.533672488184003839e+02 3.437531929233240930e+02 4.302590026449508165e-01 3.419615668749055999e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.199646423445956316e+02 3.442215700501948845e+02 9.023839304427696550e-01 3.419578199237406011e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.502080930697209737e+02 3.447357450437504554e+02 1.420671143770113387e+00 3.419537076967183680e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.202435667422138863e+02 3.452999087028944700e+02 1.989347902779204036e+00 3.419491945895570097e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.508286669345667406e+02 3.459192484104866026e+02 2.613640666376014998e+00 3.419442415285770949e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.204181651306874130e+02 3.465987842901315616e+02 3.298612441422602792e+00 3.419388056328436960e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.515344208212630974e+02 3.473448003820838608e+02 4.050594316038844234e+00 3.419328398434501537e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.206742065543313913e+02 3.481633030446383827e+02 4.875644305034442461e+00 3.419262925167572007e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.523316108845211545e+02 3.490619086700330058e+02 5.781435460978487484e+00 3.419191069780932253e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.210280012082618839e+02 3.500477984619464564e+02 6.775211198698009696e+00 3.419112210320848249e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.532369514692720145e+02 3.511302090207766469e+02 7.866276354430024043e+00 3.419025664254194794e+02 6.760130837328602593e-02 0.000000000000000000e+00 0.000000000000000000e+00
