1.047993602188842175e+02 2.944306602408958042e+02
1.150171684646854402e+02 2.939154612050657533e+02
1.262312004005013648e+02 2.933553722778841006e+02
1.385385866062556772e+02 2.927470250073470197e+02
1.520459277735184571e+02 2.920868839841825206e+02
1.668702180296824622e+02 2.913712722637764614e+02
1.831398582851341814e+02 2.905963876494177498e+02
2.009957683805077977e+02 2.897583256899241633e+02
2.205926076669356348e+02 2.888531083873917851e+02
2.421001145913557480e+02 2.878767198160768999e+02
2.657045768897407356e+02 2.868251490806733273e+02
2.916104451223449132e+02 2.856944412506264257e+02
3.200421035266538183e+02 2.844807566356116695e+02
3.512458135263037775e+02 2.831804386815980479e+02
3.854918467297222264e+02 2.817900905061797516e+02
4.230768258935095787e+02 2.803066598141803638e+02
4.643262941268462214e+02 2.787275316495881157e+02
5.095975345901799756e+02 2.770506280213784294e+02
5.592826651110275407e+02 2.752745130912286413e+02
6.138120345210191999e+02 2.733985021600938126e+02
6.736579501315993639e+02 2.714227723099909326e+02
7.393387686340128084e+02 2.693484721629058072e+02
8.114233858569858739e+02 2.671778278978355274e+02
8.905361642702380323e+02 2.649142424256360755e+02
9.773623409135080919e+02 2.625623844761641976e+02
1.072653962591976324e+03 2.601282643304671751e+02
1.177236399745929702e+03 2.576192930192998460e+02
1.292015495414649422e+03 2.550443220115299141e+02
1.417985411215476006e+03 2.524136606980200099e+02
1.556237238296145506e+03 2.497390693127128998e+02
1.707968447844346201e+03 2.470337252356519855e+02
1.874493263010262353e+03 2.443121608916187597e+02
2.057254042078814109e+03 2.415901715611977352e+02
2.257833771487093600e+03 2.388846913939036938e+02
2.477969776895619816e+03 2.362136356602804881e+02
2.719568771072069467e+03 2.335957068847641835e+02
2.984723368925032446e+03 2.310501620305385302e+02
3.275730212733506960e+03 2.285965375400854782e+02
3.595109864563328301e+03 2.262543290820776178e+02
3.945628638170122485e+03 2.240426237361852202e+02
4.330322559485834063e+03 2.219796846270593562e+02
4.752523663222395044e+03 2.200824923740907195e+02
5.215888853363062481e+03 2.183662547994417764e+02
5.724431577515053505e+03 2.168439065619927533e+02
6.282556589472202177e+03 2.155256335649799837e+02
6.895098101085995950e+03 2.144184717711478925e+02
7.567361653895324707e+03 2.135260433770536679e+02
8.305170073189761752e+03 2.128485000253263877e+02
9.114913902535550733e+03 2.123827361630380324e+02
1.000360675560829804e+04 2.121229094181027222e+02
1.097894606475803266e+04 2.120612565265793137e+02
1.204937975248683324e+04 2.121891289693046474e+02
1.322417940331134923e+04 2.124981092606652453e+02
1.451352056979282133e+04 2.129810326961309954e+02
1.592857090830578090e+04 2.136327528080427101e+02
1.748158690793416463e+04 2.144505586304670715e+02
1.918602005031728913e+04 2.154342496346581299e+02
2.105663331994826876e+04 2.165859675958371895e+02
2.310962907408321917e+04 2.179099055917879468e+02
2.536278937980869887e+04 2.194120194089482823e+02
2.783563003380058581e+04 2.210997529068089307e+02
3.054956959881743751e+04 2.229818529257971420e+02
3.352811492104642093e+04 2.250681371965345079e+02
3.679706473515778634e+04 2.273693969232028280e+02
4.038473312060355966e+04 2.298971379125351007e+02
4.432219474462907237e+04 2.326635726764691299e+02
4.864355401617330062e+04 2.356813345283474632e+02
5.338624048194474744e+04 2.389635980449770329e+02
5.859133302324992110e+04 2.425238399052125544e+02
6.430391566160936054e+04 2.463761292813287866e+02
7.057346805498571484e+04 2.505350556975367056e+02
7.745429406691055920e+04 2.550162192245356607e+02
8.500599212057067780e+04 2.598364523062502940e+02
9.329397141183829808e+04 2.650145257466958242e+02
1.023900184524377401e+05 2.705717558283749327e+02
1.123729188503610640e+05 2.765329091425955994e+02
1.233291397131246922e+05 2.829271982814890976e+02
1.353535785844709899e+05 2.897892769523338075e+02
1.485503854015260877e+05 2.971604632367521504e+02
1.630338645916929236e+05 3.050895294673307490e+02
1.789294651229451702e+05 3.136337436516410548e+02
1.963748670827648602e+05 3.228589008222936627e+02
2.155211741971977463e+05 3.328395329830776177e+02
2.365342226190383662e+05 3.436574824967677841e+02
2.595960173212586087e+05 3.554006801327456628e+02
2.849063085369904293e+05 3.681598844848500107e+02
3.126843219005252467e+05 3.820261204379112314e+02
3.431706572748713079e+05 3.970862165207549310e+02
3.766293727126007434e+05 4.134202234019637103e+02
4.133502716005163384e+05 4.310974783478349082e+02
4.536514127977770404e+05 4.501759615288498821e+02
4.978818655097349547e+05 4.707004237029146907e+02
5.464247327583320439e+05 4.927046164039824134e+02
5.997004696371319005e+05 5.162114242267518875e+02
6.581705250923590502e+05 5.412372387775715197e+02
7.223413387727783993e+05 5.677927306941143115e+02
7.927687275677275611e+05 5.958879117998310448e+02
8.700626998270822223e+05 6.255321053840752938e+02
9.548927389617748559e+05 6.567387234807413279e+02
