1.047993602188842175e+02 2.342491315216659871e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.276571864345036715e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.284701361156785993e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.293713440672675006e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.303569421496292478e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.314414982647809325e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.326418548499729582e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.339775231037804701e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.354709618768188477e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.371478101864678649e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.390370525890972999e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.411710820387417300e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.435856196975641694e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.463194504919779604e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.494139386299411285e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.529123005931286343e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.568586311429563693e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.612966357802709467e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.662669715995256752e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.717960682505762406e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.808755647199509440e+02
4.752523663222395044e+03 2.087768446599267520e+02
5.215888853363062481e+03 2.843608469604060929e+02
5.724431577515053505e+03 2.145438460345490626e+02
6.282556589472202177e+03 2.918524268313734638e+02
6.895098101085995950e+03 2.210551990951695984e+02
7.567361653895324707e+03 3.000584874163945983e+02
8.305170073189761752e+03 2.282533877959883171e+02
9.114913902535550733e+03 3.089825390788006985e+02
1.000360675560829804e+04 2.361496171841305909e+02
1.097894606475803266e+04 3.186338110192887711e+02
1.204937975248683324e+04 2.447495314660310726e+02
1.322417940331134923e+04 3.290155561332410343e+02
1.451352056979282133e+04 2.540529047005155974e+02
1.592857090830578090e+04 3.401252649603611644e+02
1.748158690793416463e+04 2.640539343659968949e+02
1.918602005031728913e+04 3.519549610303889153e+02
2.105663331994826876e+04 2.747415505801015456e+02
2.310962907408321917e+04 3.644915018807892011e+02
2.536278937980869887e+04 2.860997421902476958e+02
2.783563003380058581e+04 3.777169205827045744e+02
3.054956959881743751e+04 2.981079751438695098e+02
3.352811492104642093e+04 3.916089254293976296e+02
3.679706473515778634e+04 3.107418759512111706e+02
4.038473312060355966e+04 4.061417876517000991e+02
4.432219474462907237e+04 3.239744859933737757e+02
4.864355401617330062e+04 4.212880011328908836e+02
5.338624048194474744e+04 3.377785775074988237e+02
5.859133302324992110e+04 4.370213146492515079e+02
6.430391566160936054e+04 3.521307865649901032e+02
7.057346805498571484e+04 4.533220498003931311e+02
7.745429406691055920e+04 3.670187084252461887e+02
8.500599212057067780e+04 4.701860850951256339e+02
9.329397141183829808e+04 3.824527013703844887e+02
1.023900184524377401e+05 4.876396196095718096e+02
1.123729188503610640e+05 3.984851248810224433e+02
1.233291397131246922e+05 5.057630473009206753e+02
1.353535785844709899e+05 4.152414328852028689e+02
1.485503854015260877e+05 5.247293894417796309e+02
1.630338645916929236e+05 4.329705711031773490e+02
1.789294651229451702e+05 5.448664020082885600e+02
1.963748670827648602e+05 4.521273864050020279e+02
2.155211741971977463e+05 5.667572310678709755e+02
2.365342226190383662e+05 4.735077158161382158e+02
2.595960173212586087e+05 5.914008046698794487e+02
2.849063085369904293e+05 4.984647049564457006e+02
3.126843219005252467e+05 6.204503684369562961e+02
3.431706572748713079e+05 5.292304320034834291e+02
3.766293727126007434e+05 6.565075571968284294e+02
4.133502716005163384e+05 5.693240281886988896e+02
4.536514127977770404e+05 7.033206029029473711e+02
4.978818655097349547e+05 6.239404778379054051e+02
5.464247327583320439e+05 7.655148519455797214e+02
5.997004696371319005e+05 7.006932167090079702e+02
6.581705250923590502e+05 8.168367346938775881e+02
7.223413387727783993e+05 8.086071994144830342e+02
7.927687275677275611e+05 8.209183673469387941e+02
8.700626998270822223e+05 8.229591836734693970e+02
9.548927389617748559e+05 8.250000000000000000e+02
