1.000000000000000000e+02 2.949930602100987471e+02 1.549241857004363112e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.947633600308975019e+02 1.548558663559468016e+02 1.070382405084499555e-01 8.540396576168976139e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.942774663731555620e+02 1.547816256256826648e+02 2.237312690042932983e-01 8.539460831506903560e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.937489557004285530e+02 1.547010239590140088e+02 3.508735968335160438e-01 8.538433970903309955e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.931745753359908804e+02 1.546136044837864745e+02 4.893109776843710401e-01 8.537307134782261642e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.925509020587826967e+02 1.545188944396138879e+02 6.399411488232403800e-01 8.536070604696377018e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.918743629727555913e+02 1.544164082000180827e+02 8.037140348963418557e-01 8.534713720593580888e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.911412486997842848e+02 1.543056511317274726e+02 9.816313527772747571e-01 8.533224790222571698e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.903477327216318713e+02 1.541861244578564936e+02 1.174745504416808028e+00 8.531590989952273674e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.894898960231191154e+02 1.540573312327844349e+02 1.384157660764763875e+00 8.529798256218398933e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.885637581994994321e+02 1.539187835550120269e+02 1.611014937411738845e+00 8.527831166743710867e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.875653155146696918e+02 1.537700111303414303e+02 1.856506574671877630e+00 8.525672810607626673e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.864905865971235812e+02 1.536105712888119683e+02 2.121859048119597357e+00 8.523304646165392739e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.853356662381269189e+02 1.534400605373535882e+02 2.408330060295167829e+00 8.520706345737340826e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.840967876916614614e+02 1.532581277040107466e+02 2.717201395089143823e+00 8.517855625904640249e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.827703936555946598e+02 1.530644886935930629e+02 3.049770657767840287e+00 8.514728062160180855e+01 6.891355528723436177e-04 0.000000000000000000e+00 0.000000000000000000e+00
