1.047993602188842175e+02 2.929138976051536929e+02
1.150171684646854402e+02 2.922676084602425703e+02
1.262312004005013648e+02 2.915667308574606977e+02
1.385385866062556772e+02 2.908074966893679516e+02
1.520459277735184571e+02 2.899860029105309422e+02
1.668702180296824622e+02 2.890982617046230416e+02
1.831398582851341814e+02 2.881402321260758868e+02
2.009957683805077977e+02 2.871078607857737666e+02
2.205926076669356348e+02 2.859971296683980313e+02
2.421001145913557480e+02 2.848041123422652845e+02
2.657045768897407356e+02 2.835250385435360272e+02
2.916104451223449132e+02 2.821563673851156864e+02
3.200421035266538183e+02 2.806948689219837547e+02
3.512458135263037775e+02 2.791377136529420113e+02
3.854918467297222264e+02 2.774825691129701113e+02
4.230768258935095787e+02 2.757277023163631497e+02
4.643262941268462214e+02 2.738720864738292562e+02
5.095975345901799756e+02 2.719155099038152912e+02
5.592826651110275407e+02 2.698586847644762656e+02
6.138120345210191999e+02 2.677033528330020999e+02
6.736579501315993639e+02 2.654523853554634911e+02
7.393387686340128084e+02 2.631098738107825739e+02
8.114233858569858739e+02 2.606812084066231137e+02
8.905361642702380323e+02 2.581731412251599522e+02
9.773623409135080919e+02 2.555938311522289723e+02
1.072653962591976324e+03 2.529528680574327666e+02
1.177236399745929702e+03 2.502612740845888197e+02
1.292015495414649422e+03 2.475314803368783316e+02
1.417985411215476006e+03 2.447772776266463381e+02
1.556237238296145506e+03 2.420137402665386617e+02
1.707968447844346201e+03 2.392571219947127759e+02
1.874493263010262353e+03 2.365247230975977004e+02
2.057254042078814109e+03 2.338347274901400681e+02
2.257833771487093600e+03 2.312060080819017287e+02
2.477969776895619816e+03 2.286578981666318100e+02
2.719568771072069467e+03 2.262099260683587829e+02
2.984723368925032446e+03 2.238815100762332690e+02
3.275730212733506960e+03 2.216916111712923509e+02
3.595109864563328301e+03 2.196583426978847911e+02
3.945628638170122485e+03 2.177985395278081455e+02
4.330322559485834063e+03 2.161272950048088433e+02
4.752523663222395044e+03 2.146574825072206636e+02
5.215888853363062481e+03 2.133992898304852872e+02
5.724431577515053505e+03 2.123598079404703753e+02
6.282556589472202177e+03 2.115427287908760263e+02
6.895098101085995950e+03 2.109482159086475690e+02
7.567361653895324707e+03 2.105730108049794183e+02
8.305170073189761752e+03 2.104108219895082357e+02
9.114913902535550733e+03 2.104530075729483087e+02
1.000360675560829804e+04 2.106895091128769195e+02
1.097894606475803266e+04 2.111099344523494779e+02
1.204937975248683324e+04 2.117046409512689706e+02
1.322417940331134923e+04 2.124656598683962727e+02
1.451352056979282133e+04 2.133873418008193426e+02
1.592857090830578090e+04 2.144666804184702755e+02
1.748158690793416463e+04 2.157033623742379120e+02
1.918602005031728913e+04 2.170996393291211746e+02
2.105663331994826876e+04 2.186601367877654525e+02
2.310962907408321917e+04 2.203916415974113079e+02
2.536278937980869887e+04 2.223029218184244371e+02
2.783563003380058581e+04 2.244044980853557547e+02
3.054956959881743751e+04 2.267084587915957457e+02
3.352811492104642093e+04 2.292281544237910964e+02
3.679706473515778634e+04 2.319780091717039454e+02
4.038473312060355966e+04 2.349731641144158800e+02
4.432219474462907237e+04 2.382293505835755241e+02
4.864355401617330062e+04 2.417625601161625184e+02
5.338624048194474744e+04 2.455890323931677415e+02
5.859133302324992110e+04 2.497250258263886735e+02
6.430391566160936054e+04 2.541869422624958474e+02
7.057346805498571484e+04 2.589912597476851488e+02
7.745429406691055920e+04 2.641548078642412065e+02
8.500599212057067780e+04 2.696949125355458250e+02
9.329397141183829808e+04 2.756298337392706799e+02
1.023900184524377401e+05 2.819791473894250657e+02
1.123729188503610640e+05 2.887643371630488787e+02
1.233291397131246922e+05 2.960093908093316486e+02
1.353535785844709899e+05 3.037414859921613015e+02
1.485503854015260877e+05 3.119917008305482682e+02
1.630338645916929236e+05 3.207956447891706375e+02
1.789294651229451702e+05 3.301940779711631535e+02
1.963748670827648602e+05 3.402332288064374097e+02
2.155211741971977463e+05 3.509650193681975452e+02
2.365342226190383662e+05 3.624467457570472106e+02
2.595960173212586087e+05 3.747406089773861595e+02
2.849063085369904293e+05 3.879125266439666007e+02
3.126843219005252467e+05 4.020308935050902619e+02
3.431706572748713079e+05 4.171646460397951159e+02
3.766293727126007434e+05 4.333816595877433429e+02
4.133502716005163384e+05 4.507467033020942608e+02
4.536514127977770404e+05 4.693203283488308557e+02
4.978818655097349547e+05 4.891575430975811969e+02
5.464247327583320439e+05 5.103079264567151654e+02
5.997004696371319005e+05 5.328153924312175604e+02
6.581705250923590502e+05 5.567196279962757899e+02
7.223413387727783993e+05 5.820565999019886476e+02
7.927687275677275611e+05 6.088608270234941529e+02
8.700626998270822223e+05 6.371658441350263047e+02
9.548927389617748559e+05 6.670067444603511149e+02
