1.000000000000000000e+02 2.368524702158615014e+02 3.433263483136352647e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.588495006865234132e+02 3.433675519789882173e+02 4.461800912100746114e-02 3.419615668749055999e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.189831662002152370e+02 3.434127748134684452e+02 9.358803736660943617e-02 3.419578199237406011e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.547677292225468477e+02 3.434624211840036310e+02 1.473466333562782338e-01 3.419537076967183680e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.189073787775538449e+02 3.435169096562287905e+02 2.063482113507397742e-01 3.419491945895570097e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.551117636263944348e+02 3.435767302861194139e+02 2.711219014955015827e-01 3.419442415285770949e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.186293675870159916e+02 3.436423866911536606e+02 3.422142029968465726e-01 3.419388056328436960e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.554769703805066285e+02 3.437144718475018408e+02 4.202651476406213948e-01 3.419328398434501537e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.183550665145345988e+02 3.437935913257511515e+02 5.059319535033741655e-01 3.419262925167572007e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.558553057781749942e+02 3.438804630523991932e+02 5.999892174659591237e-01 3.419191069780932253e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.180867060049953352e+02 3.439758151984855203e+02 7.032273106961237641e-01 3.419112210320848249e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.562484842708622637e+02 3.440805175517786552e+02 8.165842690059519349e-01 3.419025664254194794e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.178264390103191204e+02 3.441954457435080030e+02 9.410106301207044055e-01 3.418930682574371076e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.566585974200685882e+02 3.443216543528718603e+02 1.077643161391889759e+00 3.418826443335075851e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.175768512613009023e+02 3.444601964292585308e+02 1.227625117348629669e+00 3.418712044556664296e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.570881680558084668e+02 3.446123517255675779e+02 1.392335222393416228e+00 3.418586496444549425e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.173410477300338357e+02 3.447793868488279827e+02 1.573148706910981742e+00 3.418448712853297593e+02 3.990261248158840854e-03 0.000000000000000000e+00 0.000000000000000000e+00
