1.047993602188842175e+02 2.956018382764445391e+02
1.150171684646854402e+02 2.951906459684769857e+02
1.262312004005013648e+02 2.947427921904226196e+02
1.385385866062556772e+02 2.942553612410308119e+02
1.520459277735184571e+02 2.937252639463696937e+02
1.668702180296824622e+02 2.931492485003523711e+02
1.831398582851341814e+02 2.925239065253533113e+02
2.009957683805077977e+02 2.918456838122149861e+02
2.205926076669356348e+02 2.911108952185006160e+02
2.421001145913557480e+02 2.903157447503646722e+02
2.657045768897407356e+02 2.894563513940158259e+02
2.916104451223449132e+02 2.885287814445532035e+02
3.200421035266538183e+02 2.875290879677557427e+02
3.512458135263037775e+02 2.864533580198156528e+02
3.854918467297222264e+02 2.852977681315839504e+02
4.230768258935095787e+02 2.840586484196992387e+02
4.643262941268462214e+02 2.827325555166154345e+02
5.095975345901799756e+02 2.813163542393913872e+02
5.592826651110275407e+02 2.798073076482634178e+02
6.138120345210191999e+02 2.782031747815069025e+02
6.736579501315993639e+02 2.765023149845997636e+02
7.393387686340128084e+02 2.747037973315860881e+02
8.114233858569858739e+02 2.728075132161234251e+02
8.905361642702380323e+02 2.708142897799500020e+02
9.773623409135080919e+02 2.687260014682394740e+02
1.072653962591976324e+03 2.665456766869589842e+02
1.177236399745929702e+03 2.642775962989792902e+02
1.292015495414649422e+03 2.619273805577942653e+02
1.417985411215476006e+03 2.595020610420598359e+02
1.556237238296145506e+03 2.570101342245173441e+02
1.707968447844346201e+03 2.544615934428074127e+02
1.874493263010262353e+03 2.518679362397735986e+02
2.057254042078814109e+03 2.492421442113379726e+02
2.257833771487093600e+03 2.465986326380432558e+02
2.477969776895619816e+03 2.439531671759588107e+02
2.719568771072069467e+03 2.413227447394872343e+02
2.984723368925032446e+03 2.387254353960256026e+02
3.275730212733506960e+03 2.361801816495626554e+02
3.595109864563328301e+03 2.337065510525295053e+02
3.945628638170122485e+03 2.313244378826058778e+02
4.330322559485834063e+03 2.290537100348370814e+02
4.752523663222395044e+03 2.269137988685139931e+02
5.215888853363062481e+03 2.249232332167244692e+02
5.724431577515053505e+03 2.230991249264402825e+02
6.282556589472202177e+03 2.214566228714886620e+02
6.895098101085995950e+03 2.200083656551213949e+02
7.567361653895324707e+03 2.187639794914110212e+02
8.305170073189761752e+03 2.177296846162234090e+02
9.114913902535550733e+03 2.169080862613199940e+02
1.000360675560829804e+04 2.162982275702723598e+02
1.097894606475803266e+04 2.158959636161833373e+02
1.204937975248683324e+04 2.156946720634821872e+02
1.322417940331134923e+04 2.156862488513569076e+02
1.451352056979282133e+04 2.158622611213497180e+02
1.592857090830578090e+04 2.162150716817895102e+02
1.748158690793416463e+04 2.167387408033050065e+02
1.918602005031728913e+04 2.174295672314192700e+02
2.105663331994826876e+04 2.182862387324790632e+02
2.310962907408321917e+04 2.193096678641314554e+02
2.536278937980869887e+04 2.205026606170987122e+02
2.783563003380058581e+04 2.218695303876909861e+02
3.054956959881743751e+04 2.234157688895485876e+02
3.352811492104642093e+04 2.251477205243074025e+02
3.679706473515778634e+04 2.270723847867740233e+02
4.038473312060355966e+04 2.291971126301729100e+02
4.432219474462907237e+04 2.315295526350843147e+02
4.864355401617330062e+04 2.340773217534827495e+02
5.338624048194474744e+04 2.368481533016255014e+02
5.859133302324992110e+04 2.398495708711227792e+02
6.430391566160936054e+04 2.430893097764392792e+02
7.057346805498571484e+04 2.465751200680218744e+02
7.745429406691055920e+04 2.503155250471172621e+02
8.500599212057067780e+04 2.543199738886762020e+02
9.329397141183829808e+04 2.586000036725453128e+02
1.023900184524377401e+05 2.631700233316157664e+02
1.123729188503610640e+05 2.680489587460264147e+02
1.233291397131246922e+05 2.732619393366853728e+02
1.353535785844709899e+05 2.788424551511455434e+02
1.485503854015260877e+05 2.848350374095014672e+02
1.630338645916929236e+05 2.912976563809726827e+02
1.789294651229451702e+05 2.983049243520975438e+02
1.963748670827648602e+05 3.059496394377534898e+02
2.155211741971977463e+05 3.143448981061711720e+02
2.365342226190383662e+05 3.236223634844416210e+02
2.595960173212586087e+05 3.339305078897551766e+02
2.849063085369904293e+05 3.454267403156888463e+02
3.126843219005252467e+05 3.582701855484605176e+02
3.431706572748713079e+05 3.726081887916434994e+02
3.766293727126007434e+05 3.885677375043655388e+02
4.133502716005163384e+05 4.062433222807252378e+02
4.536514127977770404e+05 4.256958324570954346e+02
4.978818655097349547e+05 4.469488153573233262e+02
5.464247327583320439e+05 4.699981865573884647e+02
5.997004696371319005e+05 4.948148603589770573e+02
6.581705250923590502e+05 5.213596760767522937e+02
7.223413387727783993e+05 5.495852539073594016e+02
7.927687275677275611e+05 5.794499063316541196e+02
8.700626998270822223e+05 6.109148476125028537e+02
9.548927389617748559e+05 6.439553605183709806e+02
