1.047993602188842175e+02 2.502737092159203485e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.409248382238032775e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.419782210330304792e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.431292552893528125e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.443693123714759281e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.457130147167191865e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.471772349956137020e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.487815082294874003e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.505483158558217838e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.525033250669950746e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.546755644463119950e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.570975014441558528e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.598049817907056536e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.628369897484244007e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.662351928096086340e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.700432467423495950e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.743058554696182796e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.790675654770092251e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.843706364272333644e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.902469956988886679e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.983929893090753467e+02
4.752523663222395044e+03 1.896590658764570776e+02
5.215888853363062481e+03 3.036129730781502190e+02
5.724431577515053505e+03 1.951064242452555106e+02
6.282556589472202177e+03 3.114712327263630982e+02
6.895098101085995950e+03 2.012530046337250269e+02
7.567361653895324707e+03 3.200457584570057747e+02
8.305170073189761752e+03 2.080793087888330035e+02
9.114913902535550733e+03 3.293451718434307054e+02
1.000360675560829804e+04 2.155966684226255268e+02
1.097894606475803266e+04 3.393788544778829532e+02
1.204937975248683324e+04 2.238105979878437211e+02
1.322417940331134923e+04 3.501501917332939229e+02
1.451352056979282133e+04 2.327207379424623070e+02
1.592857090830578090e+04 3.616568090075205646e+02
1.748158690793416463e+04 2.423211496464377035e+02
1.918602005031728913e+04 3.738908672217392564e+02
2.105663331994826876e+04 2.526006245408081838e+02
2.310962907408321917e+04 3.868393638871222606e+02
2.536278937980869887e+04 2.635430101904404410e+02
2.783563003380058581e+04 4.004844746785331040e+02
3.054956959881743751e+04 2.751276286054063007e+02
3.352811492104642093e+04 4.148040531725167739e+02
3.679706473515778634e+04 2.873299596541420442e+02
4.038473312060355966e+04 4.297725186128731139e+02
4.432219474462907237e+04 3.001228953207264567e+02
4.864355401617330062e+04 4.453625156766472628e+02
5.338624048194474744e+04 3.134790556386362823e+02
5.859133302324992110e+04 4.615479467666157802e+02
6.430391566160936054e+04 3.273749216164198970e+02
7.057346805498571484e+04 4.783092899946522607e+02
7.745429406691055920e+04 3.417979305379771517e+02
8.500599212057067780e+04 4.956425833211347367e+02
9.329397141183829808e+04 3.567582797428729577e+02
1.023900184524377401e+05 5.135741882681713832e+02
1.123729188503610640e+05 3.723081647467737980e+02
1.233291397131246922e+05 5.321846642890438943e+02
1.353535785844709899e+05 3.885728724341516340e+02
1.485503854015260877e+05 5.516472012570737888e+02
1.630338645916929236e+05 4.058011783456743160e+02
1.789294651229451702e+05 5.722897269184038578e+02
1.963748670827648602e+05 4.244477560275215637e+02
2.155211741971977463e+05 5.946955629668754000e+02
2.365342226190383662e+05 4.453082749444625392e+02
2.595960173212586087e+05 6.198639206257214482e+02
2.849063085369904293e+05 4.697376049008857990e+02
3.126843219005252467e+05 6.494565824044724422e+02
3.431706572748713079e+05 5.004449867088238761e+02
3.766293727126007434e+05 6.595918367346938567e+02
4.133502716005163384e+05 5.403694363471396400e+02
4.536514127977770404e+05 6.636734693877551763e+02
4.978818655097349547e+05 5.947588179374198489e+02
5.464247327583320439e+05 6.677551020408163822e+02
5.997004696371319005e+05 6.697959183673469852e+02
6.581705250923590502e+05 6.718367346938775881e+02
7.223413387727783993e+05 6.738775510204081911e+02
7.927687275677275611e+05 6.759183673469387941e+02
8.700626998270822223e+05 6.779591836734693970e+02
9.548927389617748559e+05 6.800000000000000000e+02
