1.047993602188842175e+02 2.932514918076663548e+02
1.150171684646854402e+02 2.926340158716985229e+02
1.262312004005013648e+02 2.919640149433139982e+02
1.385385866062556772e+02 2.912377917741204669e+02
1.520459277735184571e+02 2.904515049747884632e+02
1.668702180296824622e+02 2.896012131165163055e+02
1.831398582851341814e+02 2.886829028202907352e+02
2.009957683805077977e+02 2.876925254147863598e+02
2.205926076669356348e+02 2.866260404803012420e+02
2.421001145913557480e+02 2.854794675412693437e+02
2.657045768897407356e+02 2.842489460125750611e+02
2.916104451223449132e+02 2.829308037552976316e+02
3.200421035266538183e+02 2.815216341361137893e+02
3.512458135263037775e+02 2.800183813418627210e+02
3.854918467297222264e+02 2.784184333074282449e+02
4.230768258935095787e+02 2.767197212390087770e+02
4.643262941268462214e+02 2.749208243780000771e+02
5.095975345901799756e+02 2.730210781552802359e+02
5.592826651110275407e+02 2.710206835639194765e+02
6.138120345210191999e+02 2.689208151532966440e+02
6.736579501315993639e+02 2.667237247899504951e+02
7.393387686340128084e+02 2.644328380919644701e+02
8.114233858569858739e+02 2.620528403448661834e+02
8.905361642702380323e+02 2.595897487300007924e+02
9.773623409135080919e+02 2.570509678378914487e+02
1.072653962591976324e+03 2.544453257083210360e+02
1.177236399745929702e+03 2.517830879855910382e+02
1.292015495414649422e+03 2.490759481818825236e+02
1.417985411215476006e+03 2.463369924377507800e+02
1.556237238296145506e+03 2.435806375167463784e+02
1.707968447844346201e+03 2.408225409608854477e+02
1.874493263010262353e+03 2.380794823955905599e+02
2.057254042078814109e+03 2.353692147732766955e+02
2.257833771487093600e+03 2.327102840011748981e+02
2.477969776895619816e+03 2.301218148627652340e+02
2.719568771072069467e+03 2.276232606197586961e+02
2.984723368925032446e+03 2.252341133559619095e+02
3.275730212733506960e+03 2.229735723222317745e+02
3.595109864563328301e+03 2.208601687316146069e+02
3.945628638170122485e+03 2.189113481821146081e+02
4.330322559485834063e+03 2.171430167662177837e+02
4.752523663222395044e+03 2.155690645147453210e+02
5.215888853363062481e+03 2.142008903227643657e+02
5.724431577515053505e+03 2.130469654389533503e+02
6.282556589472202177e+03 2.121124862768612047e+02
6.895098101085995950e+03 2.113991783663145441e+02
7.567361653895324707e+03 2.109053165735660968e+02
8.305170073189761752e+03 2.106260161258419146e+02
9.114913902535550733e+03 2.105538194058342185e+02
1.000360675560829804e+04 2.106795544921871226e+02
1.097894606475803266e+04 2.109933809023875995e+02
1.204937975248683324e+04 2.114858838222609734e+02
1.322417940331134923e+04 2.121490533911489820e+02
1.451352056979282133e+04 2.129770093239301332e+02
1.592857090830578090e+04 2.139664003403936476e+02
1.748158690793416463e+04 2.151165021333234506e+02
1.918602005031728913e+04 2.164291030220564380e+02
2.105663331994826876e+04 2.179083007659562838e+02
2.310962907408321917e+04 2.195602754897061004e+02
2.536278937980869887e+04 2.213931050868719979e+02
2.783563003380058581e+04 2.234165543253352553e+02
3.054956959881743751e+04 2.256419194504763368e+02
3.352811492104642093e+04 2.280817614213469824e+02
3.679706473515778634e+04 2.307497540486046432e+02
4.038473312060355966e+04 2.336603530165820928e+02
4.432219474462907237e+04 2.368286935665026647e+02
4.864355401617330062e+04 2.402702620974328909e+02
5.338624048194474744e+04 2.440009003480323315e+02
5.859133302324992110e+04 2.480365657019918615e+02
6.430391566160936054e+04 2.523934744216495858e+02
7.057346805498571484e+04 2.570880283157999884e+02
7.745429406691055920e+04 2.621371145335316442e+02
8.500599212057067780e+04 2.675582594012146842e+02
9.329397141183829808e+04 2.733700952635562658e+02
1.023900184524377401e+05 2.795927719341772786e+02
1.123729188503610640e+05 2.862485787002850088e+02
1.233291397131246922e+05 2.933625893779801572e+02
1.353535785844709899e+05 3.009633708338399174e+02
1.485503854015260877e+05 3.090837497133219927e+02
1.630338645916929236e+05 3.177614397244443012e+02
1.789294651229451702e+05 3.270396991489847665e+02
1.963748670827648602e+05 3.369675873687454555e+02
2.155211741971977463e+05 3.476001752756260998e+02
2.365342226190383662e+05 3.589980734454655362e+02
2.595960173212586087e+05 3.712268708362677785e+02
2.849063085369904293e+05 3.843556971819893420e+02
3.126843219005252467e+05 3.984558377439657875e+02
3.431706572748713079e+05 4.135985076957672959e+02
3.766293727126007434e+05 4.298531420287270066e+02
4.133502716005163384e+05 4.472851283628102692e+02
4.536514127977770404e+05 4.659547363189785756e+02
4.978818655097349547e+05 4.859157139130228984e+02
5.464247327583320439e+05 5.072156190501179935e+02
5.997004696371319005e+05 5.298956186294966528e+02
6.581705250923590502e+05 5.539922475749480100e+02
7.223413387727783993e+05 5.795379653665090700e+02
7.927687275677275611e+05 6.065637477227924137e+02
8.700626998270822223e+05 6.350995367368949474e+02
9.548927389617748559e+05 6.651770402092139420e+02
