1.000000000000000000e+02 2.928990734732575447e+02 1.627688044433081132e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.925793793220963721e+02 1.627055865832090262e+02 1.038988180497848191e-01 8.540396576168976139e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.919047500563356721e+02 1.626372236993609022e+02 2.168709390971056694e-01 8.539460831506903560e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.911735419801666467e+02 1.625633967312535901e+02 3.396094254623223119e-01 8.538433970903309955e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.903819268843546411e+02 1.624837879373864666e+02 4.728427248963317231e-01 8.537307134782261642e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.895259518041553974e+02 1.623980839379724159e+02 6.173334116494529900e-01 8.536070604696377018e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.886015955067396703e+02 1.623059811259027185e+02 7.738763021217497373e-01 8.534713720593580888e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.876048036970386761e+02 1.622071920296384633e+02 9.432959038933323992e-01 8.533224790222571698e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.865315337096942017e+02 1.621014527577943625e+02 1.126443132404673753e+00 8.531590989952273674e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.853778065315355548e+02 1.619885315728189994e+02 1.324191266576995263e+00 8.529798256218398933e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.841397674063321688e+02 1.618682386485193092e+02 1.537431128540759806e+00 8.527831166743710867e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.828137548692857308e+02 1.617404370322644240e+02 1.767065505779151113e+00 8.525672810607626673e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.813963783486294119e+02 1.616050548083649119e+02 2.014002865696868483e+00 8.523304646165392739e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.798846038958720897e+02 1.614620984204064769e+02 2.279150457216331027e+00 8.520706345737340826e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.782758474496973236e+02 1.613116670720259833e+02 2.563406940335880790e+00 8.517855625904640249e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.765680745837107111e+02 1.611539680812617235e+02 2.867654737898106099e+00 8.514728062160180855e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.747599052815477876e+02 1.609893330177391420e+02 3.192752360481108553e+00 8.511296886571746256e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.728507219524456104e+02 1.608182344092718097e+02 3.539527010578155330e+00 8.507532767020579456e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.708407783961930022e+02 1.606413027631458306e+02 3.908767828150573109e+00 8.503403566482455744e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.687313071680692360e+02 1.604593436165783942e+02 4.301220187559398944e+00 8.498874080721851954e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.665246224260212102e+02 1.602733543093872299e+02 4.717581497025868487e+00 8.493905752674430687e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.642242151981920983e+02 1.600845401667295107e+02 5.158498979875405510e+00 8.488456361700865216e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.618348378908934819e+02 1.598943297910920194e+02 5.624569931759349828e+00 8.482479685809003911e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.593625749039592847e+02 1.597043891932091526e+02 6.116344947818707745e+00 8.475925134864763777e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.568148963936441191e+02 1.595166345411413999e+02 6.634334598860634813e+00 8.468737352749487002e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.542006925045638184e+02 1.593332433735488394e+02 7.179020008513308682e+00 8.460855786378201060e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.515302857790767348e+02 1.591566642041265709e+02 7.750867747791216011e+00 8.452214219475921197e+01 6.955156229823872055e-04 0.000000000000000000e+00 0.000000000000000000e+00
