1.000000000000000000e+02 2.975333398772175997e+02 1.875581260203331624e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.974176680948097555e+02 1.874940578027271840e+02 1.109484064945447518e-01 8.540396576168976139e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.971722767832701493e+02 1.874241124200252671e+02 2.323041406129657815e-01 8.539460831506903560e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.969042272813998693e+02 1.873477888858365077e+02 3.650015209394785742e-01 8.538433970903309955e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.966115606107102849e+02 1.872645514298988587e+02 5.100505609586063471e-01 8.537307134782261642e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.962921720138999149e+02 1.871738283444650222e+02 6.685415485905263910e-01 8.536070604696377018e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.959438077188481202e+02 1.870750114516189342e+02 8.416495609873777539e-01 8.534713720593580888e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.955640601937021756e+02 1.869674559820224431e+02 1.030638871514501176e+00 8.533224790222571698e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.951503650115830624e+02 1.868504810087059127e+02 1.236867150531507864e+00 8.531590989952273674e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.946999992003487705e+02 1.867233705545046689e+02 1.461789356049164601e+00 8.529798256218398933e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.942100816266918173e+02 1.865853755217142123e+02 1.706961189861477601e+00 8.527831166743710867e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.936775758324091612e+02 1.864357166064619946e+02 1.974041978687695709e+00 8.525672810607626673e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.930992958635270611e+02 1.862735883798210637e+02 2.264796821691123618e+00 8.523304646165392739e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.924719156631846317e+02 1.860981647339364713e+02 2.581097829893947537e+00 8.520706345737340826e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.917919826663452341e+02 1.859086059068978329e+02 2.924924268393438886e+00 8.517855625904640249e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.910559362759303212e+02 1.857040673118599727e+02 3.298361401539151139e+00 8.514728062160180855e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.902601319356226668e+02 1.854837104029251975e+02 3.703597835714996123e+00 8.511296886571746256e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.894008715401585619e+02 1.852467158112467871e+02 4.142921155510798314e+00 8.507532767020579456e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.884744409152679054e+02 1.849922989767250954e+02 4.618711660179547707e+00 8.503403566482455744e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.874771550768796260e+02 1.847197284826049497e+02 5.133434029568154422e+00 8.498874080721851954e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.864054119099250784e+02 1.844283472691915335e+02 5.689626785689289257e+00 8.493905752674430687e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.852557548060534600e+02 1.841175968576323498e+02 6.289889469384799980e+00 8.488456361700865216e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.840249446450901587e+02 1.837870446532381834e+02 6.936867523733636354e+00 8.482479685809003911e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.827100413010858801e+02 1.834364143194636938e+02 7.633234968320839364e+00 8.475925134864763777e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.813084945948777431e+02 1.830656191184691011e+02 8.381675061917860603e+00 8.468737352749487002e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.798182442999099067e+02 1.826747980033205465e+02 9.184859285183227584e+00 8.460855786378201060e+01 3.072932020931113620e-03 0.000000000000000000e+00 0.000000000000000000e+00
