1.047993602188842175e+02 2.857906896134973067e+02
1.150171684646854402e+02 2.845872739456739851e+02
1.262312004005013648e+02 2.832981343346375525e+02
1.385385866062556772e+02 2.819201249298447465e+02
1.520459277735184571e+02 2.804502964028066003e+02
1.668702180296824622e+02 2.788861444754605259e+02
1.831398582851341814e+02 2.772257036871639571e+02
2.009957683805077977e+02 2.754676525527631838e+02
2.205926076669356348e+02 2.736114196639345550e+02
2.421001145913557480e+02 2.716572918297502497e+02
2.657045768897407356e+02 2.696065201944967953e+02
2.916104451223449132e+02 2.674614223399073012e+02
3.200421035266538183e+02 2.652254766640243133e+02
3.512458135263037775e+02 2.629034061844679400e+02
3.854918467297222264e+02 2.605012484626366813e+02
4.230768258935095787e+02 2.580264084942934915e+02
4.643262941268462214e+02 2.554876920563135911e+02
5.095975345901799756e+02 2.528953168523075306e+02
5.592826651110275407e+02 2.502608997151567962e+02
6.138120345210191999e+02 2.475974182147331533e+02
6.736579501315993639e+02 2.449191456770190030e+02
7.393387686340128084e+02 2.422415587655611091e+02
8.114233858569858739e+02 2.395812169377136343e+02
8.905361642702380323e+02 2.369556130022222931e+02
9.773623409135080919e+02 2.343829936525393123e+02
1.072653962591976324e+03 2.318821483217889750e+02
1.177236399745929702e+03 2.294721639666332749e+02
1.292015495414649422e+03 2.271721426574486031e+02
1.417985411215476006e+03 2.250008782801986911e+02
1.556237238296145506e+03 2.229764886303128151e+02
1.707968447844346201e+03 2.211159999730788570e+02
1.874493263010262353e+03 2.194348835679872707e+02
2.057254042078814109e+03 2.179465480430325215e+02
2.257833771487093600e+03 2.166617988639540897e+02
2.477969776895619816e+03 2.155882866917002332e+02
2.719568771072069467e+03 2.147299804557046343e+02
2.984723368925032446e+03 2.140867175198026189e+02
3.275730212733506960e+03 2.136539000729356985e+02
3.595109864563328301e+03 2.134224195319397950e+02
3.945628638170122485e+03 2.133788928712749566e+02
4.330322559485834063e+03 2.135062788266607754e+02
4.752523663222395044e+03 2.137849015511353912e+02
5.215888853363062481e+03 2.141938433973226097e+02
5.724431577515053505e+03 2.147125855778507457e+02
6.282556589472202177e+03 2.153226958056802687e+02
6.895098101085995950e+03 2.160093145464155100e+02
7.567361653895324707e+03 2.167622030546256440e+02
8.305170073189761752e+03 2.175761975446743577e+02
9.114913902535550733e+03 2.184510464313819966e+02
1.000360675560829804e+04 2.193907502024448775e+02
1.097894606475803266e+04 2.204026209624412616e+02
1.204937975248683324e+04 2.214963058702798833e+02
1.322417940331134923e+04 2.226829598244314070e+02
1.451352056979282133e+04 2.239746716010288310e+02
1.592857090830578090e+04 2.253841317424730448e+02
1.748158690793416463e+04 2.269245049913061791e+02
1.918602005031728913e+04 2.286093942196549165e+02
2.105663331994826876e+04 2.304528735903949439e+02
2.310962907408321917e+04 2.324694826318279013e+02
2.536278937980869887e+04 2.346742426977878040e+02
2.783563003380058581e+04 2.370825880525525520e+02
3.054956959881743751e+04 2.397103357598766991e+02
3.352811492104642093e+04 2.425735580025856848e+02
3.679706473515778634e+04 2.456885217412159363e+02
4.038473312060355966e+04 2.490715299460250662e+02
4.432219474462907237e+04 2.527388578903742768e+02
4.864355401617330062e+04 2.567066007188923322e+02
5.338624048194474744e+04 2.609906409467312187e+02
5.859133302324992110e+04 2.656065466098020238e+02
6.430391566160936054e+04 2.705696091980209417e+02
7.057346805498571484e+04 2.758948376867368211e+02
7.745429406691055920e+04 2.815971041787583431e+02
8.500599212057067780e+04 2.876912722566280536e+02
9.329397141183829808e+04 2.941924773008101965e+02
1.023900184524377401e+05 3.011164118367839819e+02
1.123729188503610640e+05 3.084797472687686763e+02
1.233291397131246922e+05 3.163005719019510025e+02
1.353535785844709899e+05 3.245989268689297660e+02
1.485503854015260877e+05 3.333973495625236865e+02
1.630338645916929236e+05 3.427214440651392806e+02
1.789294651229451702e+05 3.526004215678849505e+02
1.963748670827648602e+05 3.630675576823715005e+02
2.155211741971977463e+05 3.741605547525772977e+02
2.365342226190383662e+05 3.859216801873712939e+02
2.595960173212586087e+05 3.983977444114526634e+02
2.849063085369904293e+05 4.116397212282562919e+02
3.126843219005252467e+05 4.257022092132485795e+02
3.431706572748713079e+05 4.406424824193828726e+02
3.766293727126007434e+05 4.565195525171209283e+02
4.133502716005163384e+05 4.733929110544701757e+02
4.536514127977770404e+05 4.913216606123297083e+02
4.978818655097349547e+05 5.103634600137621078e+02
5.464247327583320439e+05 5.305743000079759213e+02
5.997004696371319005e+05 5.520080195562634344e+02
6.581705250923590502e+05 5.747170195482614190e+02
7.223413387727783993e+05 5.987522670693304008e+02
7.927687275677275611e+05 6.241648348111322093e+02
8.700626998270822223e+05 6.510058735163167967e+02
9.548927389617748559e+05 6.793287232196236118e+02
