1.047993602188842175e+02 2.559587509613180600e+02
1.150171684646854402e+02 2.213389948952244310e+02
1.262312004005013648e+02 2.524159049647431914e+02
1.385385866062556772e+02 2.212799673581521631e+02
1.520459277735184571e+02 2.527170620868375295e+02
1.668702180296824622e+02 2.210464421961454775e+02
1.831398582851341814e+02 2.530373111476800432e+02
2.009957683805077977e+02 2.208175215158908031e+02
2.205926076669356348e+02 2.533698420068768655e+02
2.421001145913557480e+02 2.205953935421250378e+02
2.657045768897407356e+02 2.537163559713720815e+02
2.916104451223449132e+02 2.203822271015745571e+02
3.200421035266538183e+02 2.540789284650589650e+02
3.512458135263037775e+02 2.201806242235786328e+02
3.854918467297222264e+02 2.544600658641408586e+02
4.230768258935095787e+02 2.199937064841821552e+02
4.643262941268462214e+02 2.548627951412228754e+02
5.095975345901799756e+02 2.198252173587850677e+02
5.592826651110275407e+02 2.552907717535404970e+02
6.138120345210191999e+02 2.196796445896621037e+02
6.736579501315993639e+02 2.557484093057636585e+02
7.393387686340128084e+02 2.195623664049501542e+02
8.114233858569858739e+02 2.562410351784425870e+02
8.905361642702380323e+02 2.194798260354926640e+02
9.773623409135080919e+02 2.567750770550176753e+02
1.072653962591976324e+03 2.194397397161938557e+02
1.177236399745929702e+03 2.573582860967387091e+02
1.292015495414649422e+03 2.194513441686483759e+02
1.417985411215476006e+03 2.580000033997602031e+02
1.556237238296145506e+03 2.195256904110820244e+02
1.707968447844346201e+03 2.587114773112846251e+02
1.874493263010262353e+03 2.196759916011404528e+02
2.057254042078814109e+03 2.595062401062269828e+02
2.257833771487093600e+03 2.199180334141761648e+02
2.477969776895619816e+03 2.604005533588079402e+02
2.719568771072069467e+03 2.202706560642625107e+02
2.984723368925032446e+03 2.614139319196247584e+02
3.275730212733506960e+03 2.207563173104390728e+02
3.595109864563328301e+03 2.625697565021975493e+02
3.945628638170122485e+03 2.214017453668770088e+02
4.330322559485834063e+03 2.638959841440498053e+02
4.752523663222395044e+03 2.222386891657086210e+02
5.215888853363062481e+03 2.654259637434927299e+02
5.724431577515053505e+03 2.233047703238972588e+02
6.282556589472202177e+03 2.671993598203708871e+02
6.895098101085995950e+03 2.246444357641957197e+02
7.567361653895324707e+03 2.692631807656823639e+02
8.305170073189761752e+03 2.263100013627073395e+02
9.114913902535550733e+03 2.716728971843340901e+02
1.000360675560829804e+04 2.283627643989322848e+02
1.097894606475803266e+04 2.744936206013875335e+02
1.204937975248683324e+04 2.308741453419360710e+02
1.322417940331134923e+04 2.778012923039775615e+02
1.451352056979282133e+04 2.339267976695677760e+02
1.592857090830578090e+04 2.816838068874627083e+02
1.748158690793416463e+04 2.376155993522375240e+02
1.918602005031728913e+04 2.862419673130338538e+02
2.105663331994826876e+04 2.420484147131350028e+02
2.310962907408321917e+04 2.915901424729047449e+02
2.536278937980869887e+04 2.473464964316957833e+02
2.783563003380058581e+04 2.978564814245972343e+02
3.054956959881743751e+04 2.536443923417085955e+02
3.352811492104642093e+04 3.051825390463536678e+02
3.679706473515778634e+04 2.610892383377728265e+02
4.038473312060355966e+04 3.137221928080861630e+02
4.432219474462907237e+04 2.698393615430999830e+02
4.864355401617330062e+04 3.236397804136144032e+02
5.338624048194474744e+04 2.800621834026026704e+02
5.859133302324992110e+04 3.351074531339405098e+02
6.430391566160936054e+04 2.919314866702993072e+02
7.057346805498571484e+04 3.483017968395866433e+02
7.745429406691055920e+04 3.056241718719570599e+02
8.500599212057067780e+04 3.633997898059164982e+02
9.329397141183829808e+04 3.213166585613065536e+02
1.023900184524377401e+05 3.805741093546752154e+02
1.123729188503610640e+05 3.391810832973853849e+02
1.233291397131246922e+05 3.999876380421566182e+02
1.353535785844709899e+05 3.593814441322872426e+02
1.485503854015260877e+05 4.217867206053508085e+02
1.630338645916929236e+05 3.820699292359694255e+02
1.789294651229451702e+05 4.460922205409108301e+02
1.963748670827648602e+05 4.073840081004675540e+02
2.155211741971977463e+05 4.729865958611143810e+02
2.365342226190383662e+05 4.354456688358363294e+02
2.595960173212586087e+05 5.024939964078427579e+02
2.849063085369904293e+05 4.663653353016071037e+02
3.126843219005252467e+05 5.345495895176501335e+02
3.431706572748713079e+05 5.002527389888330731e+02
3.766293727126007434e+05 5.689567448691356049e+02
4.133502716005163384e+05 5.372339775991803208e+02
4.536514127977770404e+05 6.053383985444286282e+02
4.978818655097349547e+05 5.777265551204409348e+02
5.464247327583320439e+05 6.227551020408163822e+02
5.997004696371319005e+05 6.214686831598476147e+02
6.581705250923590502e+05 6.268367346938775881e+02
7.223413387727783993e+05 6.288775510204081911e+02
7.927687275677275611e+05 6.309183673469387941e+02
8.700626998270822223e+05 6.329591836734693970e+02
9.548927389617748559e+05 6.350000000000000000e+02
