1.000000000000000000e+02 2.019200893756460573e+02 2.601487648539363136e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.893769723948646564e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.500000000000000000e+02 2.605752626712927622e+02 2.189128563517261650e-01 8.540396576168976139e+01 1.893769723948646564e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.561897247544333993e+02 2.610459845553646119e+02 4.703685506450532849e-01 8.539460831506903560e+01 1.893769723948646564e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.484277431582339659e+02 2.615382267057856325e+02 7.572383554591435306e-01 8.538433970903309955e+01 1.893769723948646564e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.561789235996236869e+02 2.620897210379617377e+02 1.065259922431559536e+00 8.537307134782261642e+01 1.893769723948646564e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.496098375955537279e+02 2.626866333470777590e+02 1.419350084205380558e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.602040816326530717e+02 2.633287515197128528e+02 1.809079909397563135e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.507987817740012417e+02 2.640330421120260098e+02 2.254109042245591610e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.642857142857142776e+02 2.647870289111088482e+02 2.744910985759232425e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.520888335796956596e+02 2.656148147577550844e+02 3.304462223319591274e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.683673469387755119e+02 2.664999596706470584e+02 3.921634842665683074e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.534679282735752679e+02 2.674718061860841658e+02 4.624315833212563120e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.724489795918367463e+02 2.685100255014532422e+02 5.399311917936222116e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.549462643131408299e+02 2.696499862057905830e+02 6.280334587500975729e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.765306122448979522e+02 2.708666286693928669e+02 7.252105895365403399e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.565657153159316408e+02 2.722022805297859804e+02 8.355078913462618218e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.806122448979591866e+02 2.736265392352183881e+02 9.571648556379038553e+00 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.583481358812198891e+02 2.751897157736670465e+02 1.095008533659832572e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.846938775510204209e+02 2.768553035740908399e+02 1.247020472889452591e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.603087402840773734e+02 2.786828318366172539e+02 1.418921150548417032e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.887755102040816269e+02 2.806287871295252216e+02 1.608418967655757470e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.624629857371899107e+02 2.827633661910265914e+02 1.822212703608730422e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.928571428571428612e+02 2.850348196451357126e+02 2.057806460062228737e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.648561703387673560e+02 2.875250785256837389e+02 2.322917153897828157e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.969387755102040956e+02 2.901738405770298073e+02 2.614912021045113377e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.675205356855059335e+02 2.930756264776621265e+02 2.942472242611038524e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.010204081632653015e+02 2.961608084087970951e+02 3.303119404186011820e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.705299489141013396e+02 2.995356494864156502e+02 3.706348390903642809e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.051020408163265358e+02 3.031240037036579906e+02 4.149939740628557416e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.738889755585694274e+02 3.070435040897620524e+02 4.643761683005424601e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.091836734693877702e+02 3.112097092231509237e+02 5.186939926709434445e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.777365059265571290e+02 3.157445773757667666e+02 5.789039311677773014e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.132653061224489761e+02 3.205688342274074216e+02 6.450431558716169889e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.820284618172345290e+02 3.258019848901997193e+02 7.179804839038951059e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.173469387755102389e+02 3.313765046746136136e+02 7.979135647646559448e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.867265185061226589e+02 3.374053430221248391e+02 8.854976081691265222e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.214285714285714448e+02 3.438370114325114741e+02 9.812430356023961053e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.918705525541417956e+02 3.507661256537334111e+02 1.085370127025441462e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.255102040816326507e+02 3.581741989756255862e+02 1.198896527612592848e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.975033679188470046e+02 3.661126150182956280e+02 1.321346846992445307e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.295918367346938567e+02 3.746328339553965066e+02 1.454329899889064563e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.035676066444061689e+02 3.837194268794994514e+02 1.596365724177599361e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.336734693877551194e+02 3.935233558639463922e+02 1.749985315482374233e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.100079353198857461e+02 4.039590532656085884e+02 1.911635264369588185e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.377551020408163254e+02 4.152170792217709732e+02 2.087607979257984141e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.174842776037151566e+02 4.269223352570588759e+02 2.270775453372380923e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.418367346938775881e+02 4.396550209987495919e+02 2.470472681052996791e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.256540502935577024e+02 4.525778769125623171e+02 2.675472676805952119e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.459183673469387941e+02 4.667269112240011282e+02 2.899260055696196900e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.343507811570234480e+02 4.806795205334036041e+02 3.124838630988887758e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.500000000000000000e+02 4.959228064800421407e+02 3.373125682971492552e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.437731860197452534e+02 5.099414405073142120e+02 3.620721614330088869e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.540816326530612059e+02 5.252413418246087531e+02 3.889214475975430787e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.531336558381603936e+02 5.378528554226001006e+02 4.158597000772356864e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.581632653061224687e+02 5.517129610697620592e+02 4.425290640742709343e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.602040816326530717e+02 5.634357943860486557e+02 4.694059732202210284e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.622448979591836746e+02 5.758178544697627785e+02 4.927108760612175047e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.642857142857142776e+02 5.900405590870568631e+02 5.157567229392739137e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.663265306122448806e+02 6.037814821589904568e+02 5.358009142681415824e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.683673469387755404e+02 6.210777406324918957e+02 5.569182689219150006e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.704081632653061433e+02 6.398607888853853183e+02 5.737248066712783157e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.724489795918367463e+02 6.653833678322390597e+02 5.982040291766606970e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.765764344037580713e+02 6.937995700788792419e+02 6.125176365357216355e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
