1.000000000000000000e+02 2.874058633441104575e+02 1.883279444111353484e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868690038686766002e+02 1.882790000071916268e+02 9.601723809270133747e-02 8.540396576168976139e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.857437417702416269e+02 1.882269082073686377e+02 1.997439676171675615e-01 8.539460831506903560e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845360433469577970e+02 1.881716231859571451e+02 3.116610935178019681e-01 8.538433970903309955e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.832424476224481964e+02 1.881131359815196049e+02 4.322585133749683450e-01 8.537307134782261642e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.818596362136323705e+02 1.880514776790972178e+02 5.620320601128332427e-01 8.536070604696377018e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.803846432200603545e+02 1.879867270316751160e+02 7.014802736666458927e-01 8.534713720593580888e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.788149432872612010e+02 1.879190186643189406e+02 8.511009970716044704e-01 8.533224790222571698e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.771485515068756058e+02 1.878485518784235069e+02 1.011387867692527420e+00 8.531590989952273674e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.753841264973515877e+02 1.877755999355759116e+02 1.182826849650459256e+00 8.529798256218398933e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.735210775911481278e+02 1.877005197269128303e+02 1.365892968167497612e+00 8.527831166743710867e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.715596727078636832e+02 1.876237616904678021e+02 1.561047446592804588e+00 8.525672810607626673e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.695011450689961521e+02 1.875458798320113942e+02 1.768735466639089760e+00 8.523304646165392739e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.673477953890298977e+02 1.874675416838930175e+02 1.989384801509321399e+00 8.520706345737340826e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.651030867449895254e+02 1.873895380345449269e+02 2.223405585760929171e+00 8.517855625904640249e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.627717288426926530e+02 1.873127922617853471e+02 2.471191497601825660e+00 8.514728062160180855e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.603597484152655852e+02 1.872383691133648256e+02 2.733122633921186484e+00 8.511296886571746256e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.578745429555830242e+02 1.871674828012736214e+02 3.009570352035296992e+00 8.507532767020579456e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.553249148291459960e+02 1.871015043022677276e+02 3.300904344866946172e+00 8.503403566482455744e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.527210835929975019e+02 1.870419677945120043e+02 3.607502200624407074e+00 8.498874080721851954e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.500746744894054245e+02 1.869905761974158622e+02 3.929761684901441399e+00 8.493905752674430687e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.473986817530554276e+02 1.869492058218215789e+02 4.268115970845480334e+00 8.488456361700865216e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.447074056543058873e+02 1.869199101723460501e+02 4.623052039340720398e+00 8.482479685809003911e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.420163625266610552e+02 1.869049229713161537e+02 4.995132478696655554e+00 8.475925134864763777e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.393421671541024978e+02 1.869066604905465567e+02 5.385020935958049648e+00 8.468737352749487002e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.367023867744594838e+02 1.869277232811305112e+02 5.793511512258566754e+00 8.460855786378201060e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.341153656324198948e+02 1.869708973828341527e+02 6.221562452558746514e+00 8.452214219475921197e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.316000184162636231e+02 1.870391550760441532e+02 6.670334553397784028e+00 8.442740269026164412e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.291755901752540012e+02 1.871356552175149091e+02 7.141234794115832507e+00 8.432354842367095671e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.268613795112796652e+02 1.872637431877543861e+02 7.635965776034087327e+00 8.420971553028606138e+01 1.866602181119924805e-03 0.000000000000000000e+00 0.000000000000000000e+00
