1.000000000000000000e+02 2.887959536800423734e+02 1.851810611146065071e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.883114353541049013e+02 1.851293830539926546e+02 9.796406181205363772e-02 8.540396576168976139e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872941084649305594e+02 1.850741546006547367e+02 2.039615511916069712e-01 8.539460831506903560e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861994904939957678e+02 1.850152756550254480e+02 3.185203140493916840e-01 8.538433970903309955e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.850238055283238623e+02 1.849526764737997553e+02 4.421821069289793016e-01 8.537307134782261642e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.837633452459666046e+02 1.848863213291428167e+02 5.754996507692065055e-01 8.536070604696377018e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.824146320565484984e+02 1.848162160619964425e+02 7.190333473518331076e-01 8.534713720593580888e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.809744968360806752e+02 1.847424163657433382e+02 8.733476548401062356e-01 8.533224790222571698e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.794401687794421605e+02 1.846650368353361955e+02 1.039007168541765225e+00 8.531590989952273674e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.778093707916987682e+02 1.845842606962825130e+02 1.216572520175341676e+00 8.529798256218398933e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.760804213134365455e+02 1.845003501419388385e+02 1.406596229067817116e+00 8.527831166743710867e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.742523400480189935e+02 1.844136571625663237e+02 1.609618682119681621e+00 8.525672810607626673e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.723249561110469585e+02 1.843246347331415222e+02 1.826164447500081334e+00 8.523304646165392739e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.702990158385652535e+02 1.842338481974094861e+02 2.056739164787439123e+00 8.520706345737340826e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.681762877342826528e+02 1.841419866717197635e+02 2.301827280038203138e+00 8.517855625904640249e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.659596615034177489e+02 1.840498742805139329e+02 2.561890918154259289e+00 8.514728062160180855e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.636532379594133317e+02 1.839584810332270024e+02 2.837370201675731174e+00 8.511296886571746256e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.612624067972618604e+02 1.838689331639525335e+02 3.128685330118803343e+00 8.507532767020579456e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.587939089991109540e+02 1.837825227727712729e+02 3.436240735066732555e+00 8.503403566482455744e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.562558811735015070e+02 1.837007166400872791e+02 3.760431615491163448e+00 8.498874080721851954e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.536578792470330086e+02 1.836251641229499683e+02 4.101653144342571444e+00 8.493905752674430687e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.510108795211599215e+02 1.835577040884359690e+02 4.460312619364573905e+00 8.488456361700865216e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.483272554784942940e+02 1.835003708860214715e+02 4.836844815669022246e+00 8.482479685809003911e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.456207291903467933e+02 1.834553994061505477e+02 5.231730788246074404e+00 8.475925134864763777e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.429062965421381648e+02 1.834252293108464471e+02 5.645520374526349805e+00 8.468737352749487002e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.402001256860963849e+02 1.834125085498713759e+02 6.078858665363743086e+00 8.460855786378201060e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.375194281519347612e+02 1.834200962897805596e+02 6.532516750717743292e+00 8.452214219475921197e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.348823017891554628e+02 1.834510653814194256e+02 7.007427106149684448e+00 8.442740269026164412e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.323075442357108500e+02 1.835087044755340742e+02 7.504724066891660605e+00 8.432354842367095671e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.298144348995094788e+02 1.835965198708566390e+02 8.025789933380561791e+00 8.420971553028606138e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.274224826480636636e+02 1.837182371541446457e+02 8.572307355890545821e+00 8.408496093592471254e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.251511355714957858e+02 1.838778026821210290e+02 9.146318741209190861e+00 8.394825564135656748e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.230194487677301254e+02 1.840793849852173594e+02 9.750293486664455500e+00 8.379847755204440318e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.210457062193619322e+02 1.843273762733742558e+02 1.038720384454230583e+01 8.363440384789846860e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.192469942377573773e+02 1.846263944378305553e+02 1.106061010988604743e+01 8.345470289462369351e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.176387270123067026e+02 1.849812863191551173e+02 1.177475555721361644e+01 8.325792570711021767e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.162341303810388808e+02 1.853971336058336874e+02 1.253467107387866264e+01 8.304249698659566548e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.150436985747291772e+02 1.858792635861018994e+02 1.334628870761666875e+01 8.280670576748448752e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.140746507437451385e+02 1.864332681176897211e+02 1.421656235446767091e+01 8.254869572729676008e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133304292675595661e+02 1.870650355650280119e+02 1.515359261994632689e+01 8.226645523486216405e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128102986472706277e+02 1.877808019395481836e+02 1.616675166193684632e+01 8.195780723828578118e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.125091189495430797e+02 1.885872287846942754e+02 1.726680289060864482e+01 8.162039912618907067e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124173760225110072e+02 1.894915160404314065e+02 1.846601024083188847e+01 8.125169273415384907e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.125215450627895848e+02 1.905015576714985173e+02 1.977823292497863150e+01 8.084895471412696111e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.128048376668895401e+02 1.916261457769694516e+02 2.121900461991662112e+01 8.040924753880200626e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.132483315895673002e+02 1.928752250657880154e+02 2.280560107972452499e+01 7.992942147673481657e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.138324109006010190e+02 1.942601944560629192e+02 2.455710665564815542e+01 7.940610794822265461e+01 1.546718883960138038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.145383665393198669e+02 1.957942473905945064e+02 2.649449678125092689e+01 7.883571475775839588e+01 1.549160850856229170e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.153499476473678556e+02 1.974927391036534061e+02 2.864075818024653586e+01 7.821442379698227398e+01 1.572492595346290266e-03 0.000000000000000000e+00 0.000000000000000000e+00
