1.000000000000000000e+02 2.876829688934669775e+02 1.878442393699202739e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871564043920776044e+02 1.877947884804582372e+02 9.640279304180315867e-02 8.540396576168976139e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860523365256399302e+02 1.877421144680543250e+02 2.005785614228716984e-01 8.539460831506903560e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848667879247665269e+02 1.876861613711602672e+02 3.130172356466282002e-01 8.538433970903309955e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835962246999150125e+02 1.876269089070504776e+02 4.342186387554136662e-01 8.537307134782261642e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822372407558572718e+02 1.875643757698910576e+02 5.646894377917619501e-01 8.536070604696377018e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.807867579245302068e+02 1.874986272574136308e+02 7.049398897842324985e-01 8.534713720593580888e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.792421122067288479e+02 1.874297835109342714e+02 8.554803786198021953e-01 8.533224790222571698e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.776011519407248329e+02 1.873580283887335156e+02 1.016817809409193307e+00 8.531590989952273674e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.758623396826674821e+02 1.872836188586908293e+02 1.189452000643435037e+00 8.529798256218398933e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.740248587029256555e+02 1.872068948196100280e+02 1.373872230431980812e+00 8.527831166743710867e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.720887208527283860e+02 1.871282892168825072e+02 1.570554133972642763e+00 8.525672810607626673e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.700548740152219693e+02 1.870483383091381882e+02 1.779957170954525880e+00 8.523304646165392739e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.679253058827371206e+02 1.869676919198234089e+02 2.002522912505026120e+00 8.520706345737340826e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.657031412988554848e+02 1.868871235034562517e+02 2.238674413718444445e+00 8.517855625904640249e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.633927299099599395e+02 1.868075398545547330e+02 2.488816951885093331e+00 8.514728062160180855e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.609997208521912171e+02 1.867299902953766946e+02 2.753340417282351460e+00 8.511296886571746256e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.585311216153764917e+02 1.866556751998326149e+02 3.032623638912328001e+00 8.507532767020579456e+01 1.806452847464945282e-03 0.000000000000000000e+00 0.000000000000000000e+00
