1.047993602188842175e+02 2.921225465088763826e+02
1.150171684646854402e+02 2.914095571134142801e+02
1.262312004005013648e+02 2.906373583679818466e+02
1.385385866062556772e+02 2.898020560746568890e+02
1.520459277735184571e+02 2.888996467784082824e+02
1.668702180296824622e+02 2.879260833791847745e+02
1.831398582851341814e+02 2.868773152455950139e+02
2.009957683805077977e+02 2.857493383680999273e+02
2.205926076669356348e+02 2.845382530393046068e+02
2.421001145913557480e+02 2.832403302901353186e+02
2.657045768897407356e+02 2.818520867277475190e+02
2.916104451223449132e+02 2.803703677468633941e+02
3.200421035266538183e+02 2.787924384318414468e+02
3.512458135263037775e+02 2.771160813111325751e+02
3.854918467297222264e+02 2.753396996368321652e+02
4.230768258935095787e+02 2.734624244465363176e+02
4.643262941268462214e+02 2.714842233539606013e+02
5.095975345901799756e+02 2.694060085180372539e+02
5.592826651110275407e+02 2.672297410418966592e+02
6.138120345210191999e+02 2.649585287356105141e+02
6.736579501315993639e+02 2.625967141204254744e+02
7.393387686340128084e+02 2.601499495201251762e+02
8.114233858569858739e+02 2.576252562284552710e+02
8.905361642702380323e+02 2.550310650058088129e+02
9.773623409135080919e+02 2.523772355147202404e+02
1.072653962591976324e+03 2.496750527425199095e+02
1.177236399745929702e+03 2.469371988973599912e+02
1.292015495414649422e+03 2.441776996699727817e+02
1.417985411215476006e+03 2.414118440464504829e+02
1.556237238296145506e+03 2.386560770060445975e+02
1.707968447844346201e+03 2.359278643343544957e+02
1.874493263010262353e+03 2.332455285153386626e+02
2.057254042078814109e+03 2.306280541241198705e+02
2.257833771487093600e+03 2.280948605482921039e+02
2.477969776895619816e+03 2.256655392337587784e+02
2.719568771072069467e+03 2.233595523238140004e+02
2.984723368925032446e+03 2.211958898381850531e+02
3.275730212733506960e+03 2.191926838843679093e+02
3.595109864563328301e+03 2.173667813893374898e+02
3.945628638170122485e+03 2.157332820666293571e+02
4.330322559485834063e+03 2.143050562853068470e+02
4.752523663222395044e+03 2.130922683356368736e+02
5.215888853363062481e+03 2.121019436722808678e+02
5.724431577515053505e+03 2.113376322510982561e+02
6.282556589472202177e+03 2.107992306096902837e+02
6.895098101085995950e+03 2.104830277659270905e+02
7.567361653895324707e+03 2.103820284045199571e+02
8.305170073189761752e+03 2.104865766126647486e+02
9.114913902535550733e+03 2.107852547259226981e+02
1.000360675560829804e+04 2.112659729736624854e+02
1.097894606475803266e+04 2.119171137980975175e+02
1.204937975248683324e+04 2.127285722382402469e+02
1.322417940331134923e+04 2.136925558483148393e+02
1.451352056979282133e+04 2.148040742517979709e+02
1.592857090830578090e+04 2.160611295730007271e+02
1.748158690793416463e+04 2.174646888583421287e+02
1.918602005031728913e+04 2.190185256354834280e+02
2.105663331994826876e+04 2.207290148280061715e+02
2.310962907408321917e+04 2.226048787500132278e+02
2.536278937980869887e+04 2.246569323442452344e+02
2.783563003380058581e+04 2.268977454243365059e+02
3.054956959881743751e+04 2.293413518232164847e+02
3.352811492104642093e+04 2.320028549601856298e+02
3.679706473515778634e+04 2.348981821406542849e+02
4.038473312060355966e+04 2.380437144261015874e+02
4.432219474462907237e+04 2.414561518905903483e+02
4.864355401617330062e+04 2.451522187459355280e+02
5.338624048194474744e+04 2.491486496229009049e+02
5.859133302324992110e+04 2.534619993646225566e+02
6.430391566160936054e+04 2.581087505628681242e+02
7.057346805498571484e+04 2.631052653003653177e+02
7.745429406691055920e+04 2.684680287860010139e+02
8.500599212057067780e+04 2.742137823904018319e+02
9.329397141183829808e+04 2.803599214299928235e+02
1.023900184524377401e+05 2.869248310704514893e+02
1.123729188503610640e+05 2.939284371578910395e+02
1.233291397131246922e+05 3.013927277936796827e+02
1.353535785844709899e+05 3.093424106335871215e+02
1.485503854015260877e+05 3.178055397943568892e+02
1.630338645916929236e+05 3.268141585733285410e+02
1.789294651229451702e+05 3.364048646783770664e+02
1.963748670827648602e+05 3.466192250316284458e+02
2.155211741971977463e+05 3.575040275636297338e+02
2.365342226190383662e+05 3.691111911624490176e+02
2.595960173212586087e+05 3.814974384215811369e+02
2.849063085369904293e+05 3.947234780941990948e+02
3.126843219005252467e+05 4.088529912948950482e+02
3.431706572748713079e+05 4.239511296143344907e+02
3.766293727126007434e+05 4.400830931777925912e+02
4.133502716005163384e+05 4.573124255086626704e+02
4.536514127977770404e+05 4.756998785685694884e+02
4.978818655097349547e+05 4.953022169942823894e+02
5.464247327583320439e+05 5.161720523679786083e+02
5.997004696371319005e+05 5.383575526823548216e+02
6.581705250923590502e+05 5.619034410304033145e+02
7.223413387727783993e+05 5.868513948891304608e+02
7.927687275677275611e+05 6.132418737131639546e+02
8.700626998270822223e+05 6.411145400043481004e+02
9.548927389617748559e+05 6.705104559577617920e+02
