1.047993602188842175e+02 2.893983110403780188e+02
1.150171684646854402e+02 2.884649205451451053e+02
1.262312004005013648e+02 2.874587109702313796e+02
1.385385866062556772e+02 2.863757594766391890e+02
1.520459277735184571e+02 2.852121548585898267e+02
1.668702180296824622e+02 2.839641290430206482e+02
1.831398582851341814e+02 2.826281252796413810e+02
2.009957683805077977e+02 2.812008783165965724e+02
2.205926076669356348e+02 2.796795013419913971e+02
2.421001145913557480e+02 2.780615806602885414e+02
2.657045768897407356e+02 2.763452762434248484e+02
2.916104451223449132e+02 2.745294270510445926e+02
3.200421035266538183e+02 2.726136589046559493e+02
3.512458135263037775e+02 2.705984927578967927e+02
3.854918467297222264e+02 2.684854506484578565e+02
4.230768258935095787e+02 2.662771563369256000e+02
4.643262941268462214e+02 2.639774276546710325e+02
5.095975345901799756e+02 2.615913572694049094e+02
5.592826651110275407e+02 2.591253788960169686e+02
6.138120345210191999e+02 2.565873160100492782e+02
6.736579501315993639e+02 2.539864105831054815e+02
7.393387686340128084e+02 2.513333297056525453e+02
8.114233858569858739e+02 2.486401484473263679e+02
8.905361642702380323e+02 2.459203077678159559e+02
9.773623409135080919e+02 2.431885466617897862e+02
1.072653962591976324e+03 2.404608079816276245e+02
1.177236399745929702e+03 2.377541174156484374e+02
1.292015495414649422e+03 2.350864349190642031e+02
1.417985411215476006e+03 2.324764774522562902e+02
1.556237238296145506e+03 2.299435112493775080e+02
1.707968447844346201e+03 2.275071109962832452e+02
1.874493263010262353e+03 2.251868825609482485e+02
2.057254042078814109e+03 2.230021453185352698e+02
2.257833771487093600e+03 2.209715702173570264e+02
2.477969776895619816e+03 2.191127707974729617e+02
2.719568771072069467e+03 2.174418471376772857e+02
2.984723368925032446e+03 2.159728877461333525e+02
3.275730212733506960e+03 2.147174423523505595e+02
3.595109864563328301e+03 2.136839897956156733e+02
3.945628638170122485e+03 2.128774394722246086e+02
4.330322559485834063e+03 2.122987207575309867e+02
4.752523663222395044e+03 2.119445295036621530e+02
5.215888853363062481e+03 2.118073092031898170e+02
5.724431577515053505e+03 2.118755402396906504e+02
6.282556589472202177e+03 2.121343873191252385e+02
6.895098101085995950e+03 2.125667092103292077e+02
7.567361653895324707e+03 2.131543697585534005e+02
8.305170073189761752e+03 2.138797181264858409e+02
9.114913902535550733e+03 2.147270513621486714e+02
1.000360675560829804e+04 2.156838576969724102e+02
1.097894606475803266e+04 2.167416768155125908e+02
1.204937975248683324e+04 2.178964977023542815e+02
1.322417940331134923e+04 2.191487121297037390e+02
1.451352056979282133e+04 2.205027256935731828e+02
1.592857090830578090e+04 2.219663554235767151e+02
1.748158690793416463e+04 2.235501544209882923e+02
1.918602005031728913e+04 2.252667444940280461e+02
2.105663331994826876e+04 2.271302555058226744e+02
2.310962907408321917e+04 2.291558549706426788e+02
2.536278937980869887e+04 2.313594444163276194e+02
2.783563003380058581e+04 2.337573985010230899e+02
3.054956959881743751e+04 2.363664467761425669e+02
3.352811492104642093e+04 2.392034975362759326e+02
3.679706473515778634e+04 2.422855841760593307e+02
4.038473312060355966e+04 2.456296923141306365e+02
4.432219474462907237e+04 2.492527273890173944e+02
4.864355401617330062e+04 2.531713482735288494e+02
5.338624048194474744e+04 2.574019721678980090e+02
5.859133302324992110e+04 2.619606560514376383e+02
6.430391566160936054e+04 2.668631756766974377e+02
7.057346805498571484e+04 2.721250037768518837e+02
7.745429406691055920e+04 2.777615017256628676e+02
8.500599212057067780e+04 2.837880362270286128e+02
9.329397141183829808e+04 2.902203119244178993e+02
1.023900184524377401e+05 2.970746502905896591e+02
1.123729188503610640e+05 3.043684693968668284e+02
1.233291397131246922e+05 3.121207184476893985e+02
1.353535785844709899e+05 3.203524735738435538e+02
1.485503854015260877e+05 3.290874741384649838e+02
1.630338645916929236e+05 3.383527462127520380e+02
1.789294651229451702e+05 3.481791204193613680e+02
1.963748670827648602e+05 3.586017218659114860e+02
2.155211741971977463e+05 3.696602786350899805e+02
2.365342226190383662e+05 3.813992571627679240e+02
2.595960173212586087e+05 3.938677415958534311e+02
2.849063085369904293e+05 4.071190087551573811e+02
3.126843219005252467e+05 4.212098476570273533e+02
3.431706572748713079e+05 4.361995383219751830e+02
3.766293727126007434e+05 4.521487570309614625e+02
4.133502716005163384e+05 4.691182629656907466e+02
4.536514127977770404e+05 4.871679016208407802e+02
4.978818655097349547e+05 5.063555547964996322e+02
5.464247327583320439e+05 5.267368424312475099e+02
5.997004696371319005e+05 5.483647185355840747e+02
6.581705250923590502e+05 5.712901505591440809e+02
7.223413387727783993e+05 5.955622609067429494e+02
7.927687275677275611e+05 6.212298282832847462e+02
8.700626998270822223e+05 6.483414309930473109e+02
9.548927389617748559e+05 6.769474693225946567e+02
