1.000000000000000000e+02 2.889593466412852081e+02 1.846782130228903043e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.884810955124108887e+02 1.846261782954240971e+02 9.819498696374918956e-02 8.540396576168976139e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.874767223654205850e+02 1.845705416411006183e+02 2.044623863280119469e-01 8.539460831506903560e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.863957217613389616e+02 1.845111959761494234e+02 3.193358411718988377e-01 8.538433970903309955e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.852342894788241097e+02 1.844480637098113789e+02 4.433635523195575412e-01 8.537307134782261642e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.839886800470005710e+02 1.843811004410482042e+02 5.771053571126514292e-01 8.536070604696377018e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.826553647463385914e+02 1.843103024867676538e+02 7.211294526279087291e-01 8.534713720593580888e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.812311079444544362e+02 1.842357151564593778e+02 8.760087592844693072e-01 8.533224790222571698e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.797130555506660130e+02 1.841574418111551950e+02 1.042316967461100807e+00 8.531590989952273674e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.780988292336589325e+02 1.840756536256641596e+02 1.220624375914289850e+00 8.529798256218398933e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.763866273048152493e+02 1.839905999859686858e+02 1.411493651371755087e+00 8.527831166743710867e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.745753298405493297e+02 1.839026194085716952e+02 1.615475682331591445e+00 8.525672810607626673e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.726646066175416081e+02 1.838121508511409559e+02 1.833105729077534551e+00 8.523304646165392739e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.706550251782188639e+02 1.837197452533371518e+02 2.064900110612555739e+00 8.520706345737340826e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.685481565549365541e+02 1.836260771313194198e+02 2.311353696351581721e+00 8.517855625904640249e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.663466756437905474e+02 1.835319560361942592e+02 2.572938495822070237e+00 8.514728062160180855e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.640544530376576517e+02 1.834383376828699852e+02 2.850103658019560005e+00 8.511296886571746256e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.616766353050070393e+02 1.833463345656605270e+02 3.143277198718806176e+00 8.507532767020579456e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.592197104607897131e+02 1.832572258930907196e+02 3.452869776535611113e+00 8.503403566482455744e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.566915558789709166e+02 1.831724667056828082e+02 3.779280828879346021e+00 8.498874080721851954e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.541014660035855570e+02 1.830936960776382421e+02 4.122907365978177197e+00 8.493905752674430687e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.514601577926492837e+02 1.830227443496135322e+02 4.484155702866916116e+00 8.488456361700865216e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.487797522023961392e+02 1.829616393876720508e+02 4.863456392789184513e+00 8.482479685809003911e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.460737304950501425e+02 1.829126119106231840e+02 5.261282614276100666e+00 8.475925134864763777e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.433568645391330278e+02 1.828780999692125704e+02 5.678172263559580379e+00 8.468737352749487002e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.406451204964991746e+02 1.828607526914625794e+02 6.114754019168793242e+00 8.460855786378201060e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.379555353518260858e+02 1.828634334257355931e+02 6.571777680226439600e+00 8.452214219475921197e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.353060655290084355e+02 1.828892224145439798e+02 7.050149136839189978e+00 8.442740269026164412e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.327154064033171323e+02 1.829414191187480867e+02 7.550970409559295327e+00 8.432354842367095671e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.302027808434823442e+02 1.830235442874865726e+02 8.075585291631083962e+00 8.420971553028606138e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.277876941377167839e+02 1.831393418429311453e+02 8.625631233698406675e+00 8.408496093592471254e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.254896518041762761e+02 1.832927806345634281e+02 9.203098211958298691e+00 8.394825564135656748e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.233278362898454645e+02 1.834880561379605979e+02 9.810395394226119947e+00 8.379847755204440318e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.213207385291925675e+02 1.837295922574869849e+02 1.045042643382162950e+01 8.363440384789846860e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.194857414852467059e+02 1.840220435823266598e+02 1.112667413678229344e+01 8.345470289462369351e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.178386554859327759e+02 1.843702987893337877e+02 1.184329501477588131e+01 8.325792570711021767e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.163932102447105308e+02 1.847794864396923060e+02 1.260522380047047086e+01 8.304249698659566548e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.151605164787834497e+02 1.852549852289874082e+02 1.341828731825926546e+01 8.280670576748448752e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.141485214414704785e+02 1.858024418487858611e+02 1.428932615373702220e+01 8.254869572729676008e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133614973264685943e+02 1.864278009754439722e+02 1.522632139398085371e+01 8.226645523486216405e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.127996181039870009e+02 1.871373533982347510e+02 1.623852246537860466e+01 8.195780723828578118e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.124586960134809033e+02 1.879378096796625925e+02 1.733657107040940204e+01 8.162039912618907067e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.123301587577891496e+02 1.888364075986910677e+02 1.853261587594943194e+01 8.125169273415384907e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.124013456946435667e+02 1.898410614412828465e+02 1.984041350485999899e+01 8.084895471412696111e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.126561789714525617e+02 1.909605594738145271e+02 2.127541406286679759e+01 8.040924753880200626e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.130762191747455745e+02 1.922048124354403740e+02 2.285483411981149970e+01 7.992942147673481657e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.136420470062478785e+02 1.935851509592901039e+02 2.459772635749279246e+01 7.940610794822265461e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.143348352910448398e+02 1.951146645932923605e+02 2.652506177765410200e+01 7.883571475775839588e+01 1.507626675767935725e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.151379120061527601e+02 1.968085713018533056e+02 2.865984555072026296e+01 7.821442379698227398e+01 1.528921012285523653e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.160380910895553939e+02 1.986846058200905816e+02 3.102728939193757185e+01 7.753819192302655949e+01 1.569209221002863374e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.170265817987142327e+02 2.007634190218186063e+02 3.365506077263420792e+01 7.680275584106634312e+01 1.627604806588227792e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.180993748332156201e+02 2.030689880307552926e+02 3.657362301718491437e+01 7.600364195616116092e+01 1.704643145831796118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.192571197710651916e+02 2.056290461435987140e+02 3.981667246219044642e+01 7.513618230654323327e+01 1.802344824927302027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.205046063433580912e+02 2.084755501337064345e+02 4.342167234680699295e+01 7.419553784550295461e+01 1.924350058214472107e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.218500229059961271e+02 2.116452082405836563e+02 4.743047948075955844e+01 7.317673049728212220e+01 2.076150605001820040e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.233041530149963592e+02 2.151800946582016252e+02 5.189006048331033583e+01 7.207468556693685002e+01 2.265468359908587824e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.248796532508414430e+02 2.191283760511460628e+02 5.685329753652386131e+01 7.088428622502158305e+01 2.502858224691855565e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.265904628212313128e+02 2.235451741362442704e+02 6.237989048141785986e+01 6.960044190152456167e+01 2.802630183477890398e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.284514036599215956e+02 2.284935857684960752e+02 6.853736816834083356e+01 6.821817249159717278e+01 3.184242584467499460e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.304778966555118700e+02 2.340458815287511811e+02 7.540223066262271345e+01 6.673271027478688211e+01 3.674353298316127437e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.326858288638594843e+02 2.402849032831392151e+02 8.306124812368743449e+01 6.513962135015508181e+01 4.309857061281144493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.350914195559469135e+02 2.473056864486262327e+02 9.161294900908991679e+01 6.343494815566484135e+01 5.142320871461126923e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.377111800708577505e+02 2.552173357589720126e+02 1.011693323565987441e+02 6.161537422859912994e+01 6.244552328417442982e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.405617836755612586e+02 2.641451937169651956e+02 1.118578463409199770e+02 5.967841172528131466e+01 7.720233795038245264e-03 0.000000000000000000e+00 0.000000000000000000e+00
