1.000000000000000000e+02 2.930057432444085634e+02 1.620571174679832609e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.926905403962772994e+02 1.619935635106365339e+02 1.040569209494187630e-01 8.540396576168976139e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.920253052156695617e+02 1.619248181740232440e+02 2.172159219654989648e-01 8.539460831506903560e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.913041466138352575e+02 1.618505558039645109e+02 3.401749406781752749e-01 8.538433970903309955e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.905232552420454795e+02 1.617704511241769865e+02 4.736680205787984765e-01 8.537307134782261642e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.896786934988812163e+02 1.616841822155760724e+02 6.184641320806143483e-01 8.536070604696377018e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.887664498833437960e+02 1.615914358244017421e+02 7.753653675836389425e-01 8.534713720593580888e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.877824730124819439e+02 1.614919136208905570e+02 9.452044680301453505e-01 8.533224790222571698e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.867227149815612393e+02 1.613853395407316214e+02 1.128841612228189462e+00 8.531590989952273674e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.855831819937138221e+02 1.612714682602444327e+02 1.327160436246241026e+00 8.529798256218398933e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.843599935146143025e+02 1.611500948639510113e+02 1.541063263397949745e+00 8.527831166743710867e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.830494498456047268e+02 1.610210657300814603e+02 1.771465557649222866e+00 8.525672810607626673e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.816481082910419218e+02 1.608842906356447315e+02 2.019289644404050676e+00 8.523304646165392739e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.801528675388731813e+02 1.607397560444082103e+02 2.285457786667298929e+00 8.520706345737340826e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.785610597180266268e+02 1.605875395028930370e+02 2.570884750703180011e+00 8.517855625904640249e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.768705491506582348e+02 1.604278250249053883e+02 2.876470048693992254e+00 8.514728062160180855e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.750798364142565902e+02 1.602609192985917161e+02 3.203090103049816229e+00 8.511296886571746256e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.731881659952599080e+02 1.600872685061358141e+02 3.551590633266230146e+00 8.507532767020579456e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.711956353114256899e+02 1.599074755032524138e+02 3.922779623593511733e+00 8.503403566482455744e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.691033026092395630e+02 1.597223170726373951e+02 4.317421279687260416e+00 8.498874080721851954e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.669132908632565773e+02 1.595327609414662504e+02 4.736231425929894989e+00 8.493905752674430687e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.646288846398265378e+02 1.593399822448988914e+02 5.179874825901644719e+00 8.488456361700865216e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.622546167489572895e+02 1.591453791258203410e+02 5.648964926179099066e+00 8.482479685809003911e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.597963415308460071e+02 1.589505871886192665e+02 6.144066526004099416e+00 8.475925134864763777e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.572612917730585309e+02 1.587574925718612917e+02 6.665701862605391881e+00 8.468737352749487002e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.546581165147350418e+02 1.585682434697280883e+02 7.214360576217330845e+00 8.460855786378201060e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.519968973648887811e+02 1.583852600122164347e+02 7.790513983633865713e+00 8.452214219475921197e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.492891413752624885e+02 1.582112425041457300e+02 8.394634050362077105e+00 8.442740269026164412e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.465477489372144078e+02 1.580491781171013486e+02 9.027217415854686067e+00 8.432354842367095671e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.437869555407863515e+02 1.579023462196025491e+02 9.688814801811947319e+00 8.420971553028606138e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.410222465042580779e+02 1.577743226126894172e+02 1.038006612742333346e+01 8.408496093592471254e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.382702438422930982e+02 1.576689830046541658e+02 1.110174167484852070e+01 8.394825564135656748e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.355485643467384023e+02 1.575905061078103415e+02 1.185478969624259271e+01 8.379847755204440318e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.328756475813642908e+02 1.575433767714950193e+02 1.264039093152257109e+01 8.363440384789846860e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.302705520068291491e+02 1.575323895858693106e+02 1.346002060784556242e+01 8.345470289462369351e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.277527168361139331e+02 1.575626534116050266e+02 1.431551860653545383e+01 8.325792570711021767e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.253416867453629209e+02 1.576395973319633868e+02 1.520916859063492055e+01 8.304249698659566548e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.230567964712625439e+02 1.577689786147702193e+02 1.614378695735251412e+01 8.280670576748448752e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.209168130087696227e+02 1.579568934507778692e+02 1.712282247591120665e+01 8.254869572729676008e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.189395351125471905e+02 1.582097915486726265e+02 1.815046734625802927e+01 8.226645523486216405e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.171413536781952587e+02 1.585344961657698093e+02 1.923178011939421239e+01 8.195780723828578118e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.155367829143293932e+02 1.589382318810889387e+02 2.037282041721454107e+01 8.162039912618907067e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.141379814078709956e+02 1.594286633931541246e+02 2.158079467075430813e+01 8.125169273415384907e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.129542940824372863e+02 1.600139498147372592e+02 2.286421121449255978e+01 8.084895471412696111e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.119918595709554836e+02 1.607028202196938196e+02 2.423304218388400955e+01 8.040924753880200626e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.112533401314337880e+02 1.615046773335330954e+02 2.569888904715452682e+01 7.992942147673481657e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.107378386460528077e+02 1.624297368887790469e+02 2.727514867309394120e+01 7.940610794822265461e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.104410637407513605e+02 1.634892098667569655e+02 2.897717806322601319e+01 7.883571475775839588e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.103557839191721541e+02 1.646955332918180375e+02 3.082245860815474003e+01 7.821442379698227398e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.104725719053281239e+02 1.660626524457594826e+02 3.283076492414808456e+01 7.753819192302655949e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.107807848245090554e+02 1.676063539367115141e+02 3.502434829326632837e+01 7.680275584106634312e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.112696673258467683e+02 1.693446462567737285e+02 3.742814908938522223e+01 7.600364195616116092e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.119294244711065573e+02 1.712981839020613393e+02 4.007005463060146155e+01 7.513618230654323327e+01 6.842167011998855596e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.127521100228090063e+02 1.734907339500642252e+02 4.298121761103102045e+01 7.419553784550295461e+01 6.974362346378332059e-04 0.000000000000000000e+00 0.000000000000000000e+00
